agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Provincetown Police Department,2010,Massachusetts,2942,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,6,15,61,19,5,9,5,196,0,0,0,0,297,0,21,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2009,Massachusetts,3398,MA00111,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,2,2,21,32,16,6,7,3,127,0,0,0,0,201,0,25,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2008,Massachusetts,3383,MA00111,0,0,0,0,0,2,1,1,0,0,0,0,0,43,0,3,6,6,28,10,2,5,3,177,2,2,0,0,234,0,15,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2007,Massachusetts,3411,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,4,5,32,11,4,4,3,164,6,6,0,0,223,0,10,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2006,Massachusetts,3447,MA00111,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,0,7,14,45,13,5,5,3,175,4,4,0,0,260,0,21,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2005,Massachusetts,3440,MA00111,0,0,0,0,0,1,0,1,0,0,0,0,0,70,0,1,13,6,50,13,4,7,2,143,9,9,0,0,236,0,20,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2004,Massachusetts,3463,MA00111,0,0,0,0,0,2,1,1,0,0,0,0,0,35,0,0,0,1,34,15,6,8,1,170,4,4,0,0,226,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2003,Massachusetts,3487,MA00111,0,0,0,1,0,1,1,0,0,0,0,0,0,40,1,1,4,19,15,16,9,4,3,51,2,2,0,0,111,0,25,27,69,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2002,Massachusetts,,MA00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Provincetown Police Department,2001,Massachusetts,,MA00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Provincetown Police Department,2000,Massachusetts,,MA00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Provincetown Police Department,1999,Massachusetts,3760,MA00111,0,0,0,0,0,4,4,0,3,0,1,0,2,89,0,1,5,39,44,30,10,12,8,168,5,4,0,1,299,0,45,52,203,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1998,Massachusetts,3757,MA00111,0,0,6,0,0,1,1,0,0,0,0,0,0,86,0,4,4,34,44,32,8,19,5,194,5,5,0,0,318,0,42,43,231,274,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,6,0,0,1,4,5
Provincetown Police Department,1997,Massachusetts,3801,MA00111,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,1,5,50,9,29,22,2,5,188,3,3,0,0,287,0,56,58,220,278,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,13,5,1,1,3,14,0,0,0,0,40,0,8,8,19,27
Provincetown Police Department,1996,Massachusetts,3785,MA00111,0,0,0,1,0,1,1,0,1,0,0,0,1,58,0,0,5,51,2,45,33,2,10,150,3,3,0,0,259,0,56,59,198,257,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,6,2,0,4,8,0,0,0,0,24,0,3,4,14,18
Provincetown Police Department,1995,Massachusetts,3774,MA00111,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,2,3,42,9,35,24,7,4,179,2,2,0,0,272,0,47,47,216,263,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,7,0,5,5,2,7
Provincetown Police Department,1994,Massachusetts,3634,MA00111,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,5,33,8,51,37,12,2,158,1,1,0,0,258,0,39,40,210,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1993,Massachusetts,3617,MA00111,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,0,3,24,20,49,35,11,3,243,4,4,0,0,344,0,27,28,296,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Provincetown Police Department,1992,Massachusetts,3549,MA00111,0,0,2,0,0,0,0,0,1,0,0,0,1,50,2,2,5,40,1,38,29,9,0,235,14,13,1,0,338,0,49,50,287,337,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Provincetown Police Department,1991,Massachusetts,3548,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,4,3,23,2,40,34,6,0,211,10,9,0,1,295,0,32,32,261,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1990,Massachusetts,3561,MA00111,0,0,2,0,0,2,0,2,2,1,0,0,1,44,0,1,4,39,0,36,30,5,1,153,10,9,1,0,247,0,44,48,199,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,1,1,9,3,2,2,0,0,18,0,1,1,16,17
Provincetown Police Department,1989,Massachusetts,3444,MA00111,0,0,1,0,0,0,0,0,4,1,0,0,3,40,0,0,2,38,0,20,19,1,0,144,1,1,0,0,209,0,40,44,165,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1988,Massachusetts,3575,MA00111,0,0,5,0,0,0,0,0,1,0,0,0,1,31,0,5,5,19,2,29,26,3,0,113,1,1,0,0,175,0,29,30,143,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1987,Massachusetts,3514,MA00111,0,0,6,0,0,1,1,0,1,0,0,0,1,28,0,1,4,18,5,32,29,2,1,111,2,2,0,0,175,0,23,25,145,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1986,Massachusetts,3583,MA00111,0,0,2,0,0,0,0,0,2,1,0,0,1,19,0,3,4,12,0,48,45,3,0,111,2,1,1,0,182,0,19,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1985,Massachusetts,3709,MA00111,0,0,6,0,0,0,0,0,0,0,0,0,0,25,2,1,7,14,1,47,47,0,0,149,3,3,0,0,224,0,24,24,199,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1984,Massachusetts,3522,MA00111,0,0,6,0,0,1,1,0,0,0,0,0,0,21,0,1,3,16,1,30,26,4,0,157,8,7,1,0,217,0,20,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1983,Massachusetts,3543,MA00111,0,0,3,0,0,0,0,0,3,0,0,0,3,28,1,2,6,7,12,38,23,13,2,129,6,5,0,1,204,0,16,19,173,192,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,1,1,1,2,4,4,0,0,13,0,3,4,9,13
Provincetown Police Department,1982,Massachusetts,3552,MA00111,0,0,4,1,0,1,0,0,1,0,1,0,0,18,0,1,1,10,4,15,5,3,1,27,3,3,0,0,66,0,14,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1981,Massachusetts,3546,MA00111,0,0,3,2,0,1,0,1,2,1,0,0,1,67,1,7,1,24,34,85,38,28,19,298,15,11,0,4,470,0,33,38,398,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1980,Massachusetts,3520,MA00111,0,0,5,0,0,5,5,0,11,2,1,2,6,119,0,3,11,37,68,135,31,56,48,380,17,13,2,2,667,0,51,67,532,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1979,Massachusetts,4003,MA00111,0,0,13,0,0,2,1,1,9,4,1,1,3,138,2,3,18,74,41,195,106,59,30,360,21,20,0,1,725,0,97,108,576,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1978,Massachusetts,4000,MA00111,0,0,12,0,0,6,3,3,4,0,0,0,4,167,1,12,23,58,73,135,83,41,11,276,37,17,3,17,625,0,94,104,448,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1977,Massachusetts,3750,MA00111,0,0,5,0,0,5,4,1,4,2,0,0,2,126,0,15,14,33,64,179,118,46,15,303,31,21,3,7,648,0,62,71,513,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1976,Massachusetts,3968,MA00111,0,0,3,0,0,2,1,1,12,0,1,0,11,74,0,7,14,43,10,131,85,41,5,313,26,19,4,3,558,0,64,78,470,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1975,Massachusetts,3947,MA00111,0,0,3,0,0,10,7,3,6,1,0,2,3,47,4,6,8,23,6,148,86,52,4,255,21,18,0,3,487,0,41,57,424,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1974,Massachusetts,,MA00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Provincetown Police Department,1973,Massachusetts,,MA00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Provincetown Police Department,1972,Massachusetts,,MA00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Provincetown Police Department,1971,Massachusetts,,MA00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Provincetown Police Department,1970,Massachusetts,,MA00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Provincetown Police Department,1969,Massachusetts,3463,MA00111,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,2,1,3,3,0,0,6,0,0,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1968,Massachusetts,3463,MA00111,0,0,0,1,0,2,0,2,0,0,0,0,0,9,0,0,1,7,1,6,4,1,1,24,0,0,0,0,41,12,8,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1967,Massachusetts,3499,MA00111,0,0,0,0,0,2,0,2,4,0,0,0,4,11,0,1,2,3,5,23,20,3,0,193,13,13,0,0,241,121,6,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1966,Massachusetts,3487,MA00111,0,0,0,0,0,0,0,0,2,0,0,0,2,20,6,0,3,8,3,16,16,0,0,75,13,13,0,0,123,49,17,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1965,Massachusetts,3463,MA00111,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,3,1,6,2,14,2,11,1,54,9,9,0,0,91,33,10,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1964,Massachusetts,3531,MA00111,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,11,2,17,10,5,2,33,7,7,0,0,69,29,11,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1963,Massachusetts,3074,MA00111,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,45,9,9,0,0,75,23,0,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1962,Massachusetts,3227,MA00111,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,6,0,0,0,26,3,3,0,0,43,17,1,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1961,Massachusetts,3346,MA00111,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,7,0,0,0,19,2,2,0,0,34,8,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1960,Massachusetts,3346,MA00111,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,19,0,0,0,29,3,3,0,0,56,8,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
