agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coitsville Township Police Department,2022,Ohio,1240,OH05023,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,14,2,2,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2021,Ohio,1306,OH05023,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,4,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2020,Ohio,1309,OH05023,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,4,3,1,0,10,3,3,0,0,26,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2019,Ohio,1324,OH05023,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,4,2,2,0,14,3,0,3,0,36,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2018,Ohio,1331,OH05023,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,12,4,8,0,14,1,1,0,0,50,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2017,Ohio,1326,OH05023,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,16,8,5,3,24,4,3,0,1,57,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2016,Ohio,1344,OH05023,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,15,9,3,3,18,3,1,0,2,55,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2015,Ohio,1350,OH05023,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,12,5,6,1,17,1,0,1,0,39,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2014,Ohio,1353,OH05023,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,3,0,1,6,15,9,5,1,10,6,3,2,1,42,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2013,Ohio,1369,OH05023,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,13,8,2,3,16,2,1,1,0,45,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
