agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chipley Police Department,2008,Florida,3697,FL06701,0,0,0,0,0,3,3,0,2,0,0,0,2,51,0,0,1,12,38,25,12,13,0,50,4,4,0,0,135,0,13,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,2007,Florida,3768,FL06701,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,2,7,5,47,20,8,11,1,52,4,4,0,0,138,0,14,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,2006,Florida,3744,FL06701,0,0,0,0,0,0,0,0,3,2,0,0,1,65,2,3,5,11,44,48,28,17,3,73,6,4,0,2,195,0,21,24,127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,2005,Florida,3727,FL06701,0,0,0,1,0,1,1,0,0,0,0,0,0,46,0,5,4,0,37,32,27,5,0,119,2,1,1,0,201,0,9,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,2004,Florida,3680,FL06701,0,0,0,0,0,0,0,0,5,2,1,1,1,78,1,6,4,4,63,24,12,10,2,152,11,7,4,0,270,0,15,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,2003,Florida,3660,FL06701,0,0,0,1,0,0,0,0,0,0,0,0,0,70,2,2,4,2,60,35,28,4,3,126,11,6,5,0,243,0,10,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,2002,Florida,3756,FL06701,0,0,0,0,0,0,0,0,2,1,0,1,0,88,1,3,5,2,77,41,34,5,2,111,13,10,2,1,255,0,11,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,2001,Florida,3685,FL06701,0,0,0,1,0,0,0,0,0,0,0,0,0,72,0,1,5,2,64,19,7,12,0,97,4,3,1,0,193,0,8,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,2000,Florida,3592,FL06701,0,0,0,0,0,0,0,0,2,1,1,0,0,58,0,3,3,4,48,29,20,9,0,119,7,7,0,0,215,0,10,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1999,Florida,4363,FL06701,0,0,0,0,0,0,0,0,2,0,0,1,1,42,3,1,2,3,33,9,4,5,0,65,6,3,3,0,124,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1998,Florida,,FL06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chipley Police Department,1997,Florida,4236,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1996,Florida,,FL06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chipley Police Department,1995,Florida,4096,FL06701,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,6,4,0,20,0,0,0,0,129,2,2,0,0,164,0,12,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1994,Florida,4038,FL06701,0,0,3,0,0,0,0,0,0,0,0,0,0,43,1,3,12,1,26,1,0,1,0,115,1,1,0,0,160,0,17,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1993,Florida,3959,FL06701,0,0,5,0,0,0,0,0,1,1,0,0,0,49,5,7,6,7,24,1,1,0,0,87,4,3,1,0,142,0,25,26,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Chipley Police Department,1992,Florida,4030,FL06701,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,6,2,8,19,3,3,0,0,49,6,3,2,1,95,0,17,18,58,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Chipley Police Department,1991,Florida,3967,FL06701,0,0,0,0,0,0,0,0,4,1,1,1,1,31,1,2,14,5,9,4,3,1,0,37,3,2,0,1,79,0,22,26,44,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Chipley Police Department,1990,Florida,,FL06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chipley Police Department,1989,Florida,3719,FL06701,0,0,0,0,0,0,0,0,3,0,0,0,0,22,6,4,4,8,0,7,0,0,0,16,0,0,0,0,48,0,22,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1988,Florida,,FL06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chipley Police Department,1987,Florida,3594,FL06701,0,0,2,0,0,1,1,0,2,2,0,0,0,44,4,4,1,0,35,24,19,4,1,46,3,3,0,0,120,0,9,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1986,Florida,3888,FL06701,0,0,1,0,0,2,1,1,1,1,0,0,0,28,5,2,1,1,19,25,25,0,0,35,1,1,0,0,92,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1985,Florida,3729,FL06701,0,0,0,0,0,1,1,0,1,1,0,0,0,44,4,2,2,2,34,23,18,2,3,29,2,2,0,0,100,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1984,Florida,3601,FL06701,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,18,14,4,0,48,2,1,1,0,77,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chipley Police Department,1983,Florida,3693,FL06701,0,0,0,0,0,1,1,0,1,0,1,0,0,14,3,3,0,8,0,24,17,6,1,58,2,1,1,0,100,0,14,16,84,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Chipley Police Department,1982,Florida,3602,FL06701,0,0,3,1,0,1,1,0,0,0,0,0,0,19,3,2,2,10,2,14,7,7,0,51,2,1,1,0,88,0,17,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1981,Florida,3515,FL06701,0,0,0,0,0,1,0,1,0,0,0,0,0,19,4,2,2,1,10,22,12,9,1,55,5,3,2,0,102,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1980,Florida,3308,FL06701,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,5,4,0,6,36,28,3,5,63,2,2,0,0,119,0,11,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1979,Florida,3765,FL06701,0,0,1,1,0,1,0,1,1,0,0,0,1,14,2,5,2,5,0,24,14,7,3,83,2,0,1,1,126,0,14,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1978,Florida,3524,FL06701,0,0,0,0,0,0,0,0,2,1,0,1,0,14,3,7,1,3,0,35,23,6,6,64,14,10,3,1,129,0,14,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1977,Florida,3528,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,6,1,16,10,3,3,30,2,1,1,0,58,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1976,Florida,,FL06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chipley Police Department,1975,Florida,3711,FL06701,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,30,28,1,1,23,4,2,2,0,75,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1974,Florida,3899,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,9,0,0,6,1,1,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1973,Florida,3460,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,7,2,2,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1972,Florida,3443,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,11,8,1,2,14,3,3,0,0,31,9,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,1971,Florida,3544,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
