agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roxbury Township Police,2013,New Jersey,23599,NJ01436,0,0,0,0,0,1,0,1,2,0,0,1,1,85,0,1,2,1,81,48,17,15,16,260,7,4,2,1,403,0,4,7,315,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roxbury Township Police,2012,New Jersey,23569,NJ01436,0,0,1,0,0,2,1,1,4,2,2,0,0,100,0,2,1,1,96,46,30,10,6,278,10,6,2,2,440,0,4,10,334,344,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roxbury Township Police,2011,New Jersey,23402,NJ01436,0,0,0,1,0,0,0,0,4,1,1,0,2,97,1,0,0,3,93,72,44,24,4,201,9,4,3,2,384,0,4,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2010,New Jersey,23324,NJ01436,0,0,1,0,0,0,0,0,3,0,0,0,3,119,1,0,1,3,114,22,15,4,3,225,6,4,0,2,375,0,5,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roxbury Township Police,2009,New Jersey,23311,NJ01436,0,0,1,0,0,3,3,0,3,0,0,2,1,121,1,2,5,3,110,56,34,12,10,230,13,5,2,6,426,0,11,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2008,New Jersey,23278,NJ01436,0,0,1,0,0,0,0,0,1,0,1,0,0,110,1,1,6,6,96,37,19,14,4,252,11,3,5,3,411,0,14,15,300,315,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Roxbury Township Police,2007,New Jersey,23698,NJ01436,0,0,8,0,0,0,0,0,5,0,1,1,3,93,0,2,2,8,81,57,35,17,5,272,12,7,1,4,439,0,12,17,341,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roxbury Township Police,2006,New Jersey,23872,NJ01436,0,0,0,0,0,2,2,0,9,1,5,0,3,113,2,2,3,3,103,66,38,20,8,229,24,18,2,4,443,0,10,21,319,340,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3
Roxbury Township Police,2005,New Jersey,23906,NJ01436,0,0,1,0,0,0,0,0,5,2,0,1,2,149,1,2,4,7,135,56,37,15,4,250,15,8,3,4,475,0,14,19,321,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,4,0,0,0,4,4
Roxbury Township Police,2004,New Jersey,23940,NJ01436,0,0,4,1,0,0,0,0,2,0,0,1,1,133,4,1,4,14,110,50,31,16,3,262,27,18,2,7,475,0,23,26,339,365,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Roxbury Township Police,2003,New Jersey,23852,NJ01436,0,0,2,0,0,0,0,0,4,3,0,1,0,116,1,0,4,12,99,38,21,12,5,234,24,22,0,2,416,0,17,21,296,317,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roxbury Township Police,2002,New Jersey,24383,NJ01436,0,0,1,2,0,0,0,0,0,0,0,0,0,119,0,2,1,11,105,46,28,11,7,236,13,9,4,0,416,0,14,16,295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roxbury Township Police,2001,New Jersey,24082,NJ01436,0,0,1,0,0,0,0,0,10,3,3,0,4,113,0,0,2,15,96,34,12,14,8,309,17,13,1,3,483,0,17,27,360,387,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Roxbury Township Police,2000,New Jersey,23883,NJ01436,0,0,3,0,0,0,0,0,4,1,2,1,0,119,0,1,8,19,91,53,25,18,10,366,25,18,5,2,567,0,28,32,444,476,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,3,2,2,0,0,14,0,0,0,7,7
Roxbury Township Police,1999,New Jersey,24008,NJ01436,0,0,1,0,0,0,0,0,3,0,2,0,1,142,1,4,4,11,122,77,48,15,14,343,22,17,2,3,587,0,20,23,442,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1998,New Jersey,23322,NJ01436,0,0,4,0,0,3,2,1,6,2,2,0,2,153,2,2,6,6,137,65,41,7,17,330,27,19,3,5,584,0,16,25,422,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1997,New Jersey,21450,NJ01436,0,0,3,1,0,4,1,3,4,1,0,0,3,184,3,9,6,8,158,72,50,11,11,242,19,9,7,3,526,0,26,35,333,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Roxbury Township Police,1996,New Jersey,21277,NJ01436,0,0,0,0,0,3,3,0,1,0,0,0,1,140,0,3,8,4,125,89,61,10,18,280,26,17,4,5,539,0,15,19,395,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1995,New Jersey,21163,NJ01436,0,0,4,0,0,5,4,1,2,0,0,2,0,166,1,4,3,7,151,49,34,5,10,334,33,26,3,4,589,0,15,22,416,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roxbury Township Police,1994,New Jersey,21054,NJ01436,0,0,4,1,0,2,1,1,6,0,1,1,4,164,2,6,2,3,151,54,33,6,15,290,35,23,3,9,552,0,13,22,379,401,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Roxbury Township Police,1993,New Jersey,20988,NJ01436,0,0,2,0,0,3,3,0,6,1,1,1,3,151,4,1,4,4,138,76,54,13,9,310,26,21,5,0,572,0,13,22,412,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Roxbury Township Police,1992,New Jersey,20583,NJ01436,0,0,5,1,0,1,1,0,6,1,1,0,4,173,4,3,5,10,151,66,41,16,9,360,23,15,2,6,630,0,22,30,449,479,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Roxbury Township Police,1991,New Jersey,20507,NJ01436,0,0,6,0,0,4,3,1,2,1,0,0,1,177,3,5,7,7,155,90,57,13,20,387,37,24,7,6,697,0,22,28,514,542,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Roxbury Township Police,1990,New Jersey,20429,NJ01436,0,0,4,0,0,2,1,1,6,0,1,0,5,200,1,6,2,4,187,109,73,15,21,370,37,23,5,9,724,0,13,21,516,537,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,3,2,1,0,8,0,1,2,6,8
Roxbury Township Police,1989,New Jersey,19818,NJ01436,0,0,3,1,0,4,1,3,10,8,0,0,2,196,1,6,4,4,181,89,61,13,15,394,42,27,3,12,736,0,15,30,525,555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Roxbury Township Police,1988,New Jersey,19918,NJ01436,0,0,12,0,0,3,1,2,2,0,0,0,2,180,3,2,3,7,165,93,53,20,20,485,37,31,3,3,800,0,15,20,615,635,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,0,6,0,1,2,4,6
Roxbury Township Police,1987,New Jersey,19915,NJ01436,0,0,10,0,0,6,6,0,5,1,1,1,2,170,4,2,9,3,152,102,65,16,21,500,29,25,3,1,812,0,18,29,631,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Roxbury Township Police,1986,New Jersey,19959,NJ01436,0,0,16,0,0,9,6,3,4,4,0,0,0,208,5,4,3,3,193,89,48,12,29,492,26,15,0,11,828,0,15,28,607,635,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,10,0,0,2,8,10
Roxbury Township Police,1985,New Jersey,19422,NJ01436,0,0,5,0,0,8,6,2,7,3,1,0,3,185,0,5,1,6,173,108,62,17,29,444,29,22,0,7,781,0,12,27,581,608,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,0,0,12,0,0,1,10,11
Roxbury Township Police,1984,New Jersey,19301,NJ01436,0,0,7,0,0,7,6,1,13,5,6,0,2,180,2,6,2,0,170,119,74,19,26,464,15,13,1,1,798,0,10,30,598,628,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,8,2,4,2,6,2,2,0,0,20,0,0,1,16,17
Roxbury Township Police,1983,New Jersey,19197,NJ01436,0,0,15,0,0,3,2,1,9,1,2,0,6,156,5,4,5,4,138,151,85,37,29,634,37,26,1,10,990,0,18,30,822,852,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,4,4,0,0,17,0,0,1,12,13
Roxbury Township Police,1982,New Jersey,19120,NJ01436,0,0,13,0,0,2,2,0,6,2,0,0,4,183,4,8,4,5,162,197,106,42,49,574,49,26,5,18,1011,0,21,29,820,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1981,New Jersey,19025,NJ01436,0,0,13,0,0,1,1,0,9,6,1,0,2,213,3,4,4,6,196,175,103,40,32,743,46,33,5,8,1187,0,17,27,964,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1980,New Jersey,18874,NJ01436,0,0,22,1,0,1,1,0,12,4,1,0,7,201,0,4,4,4,189,289,168,42,79,776,54,47,2,5,1334,0,12,26,1119,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1979,New Jersey,17788,NJ01436,0,0,16,0,0,1,0,1,9,6,2,1,0,219,4,6,3,5,201,238,157,37,44,713,51,36,9,6,1231,0,18,28,1002,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1978,New Jersey,17186,NJ01436,0,0,12,0,0,5,4,1,14,8,3,2,1,189,2,4,1,1,181,274,195,52,27,659,49,36,4,9,1190,0,8,27,982,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977,New Jersey,16805,NJ01436,0,0,19,0,0,5,2,3,3,1,0,1,1,166,0,2,2,3,159,315,216,83,16,576,52,37,4,11,1117,0,7,15,943,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976,New Jersey,17101,NJ01436,0,0,10,0,3,1,1,0,7,4,1,0,2,149,0,6,4,0,139,316,218,93,5,609,57,37,8,12,1142,0,10,18,982,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975,New Jersey,16888,NJ01436,0,0,3,0,2,4,3,1,2,2,0,0,0,96,0,2,10,6,78,262,194,59,9,618,47,31,7,9,1031,0,18,24,927,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1974,New Jersey,16879,NJ01436,0,0,1,0,2,1,0,1,3,2,0,1,0,105,3,12,6,12,72,295,215,54,26,452,39,33,2,4,897,0,33,37,786,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1973,New Jersey,16839,NJ01436,0,0,0,0,0,3,3,0,3,3,0,0,0,86,3,3,6,16,58,238,175,45,18,353,41,41,0,0,666,143,28,34,632,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1972,New Jersey,16510,NJ01436,0,0,0,0,1,8,8,0,6,6,0,0,0,88,2,2,3,18,63,175,161,0,14,247,34,34,0,0,496,100,25,39,456,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1971,New Jersey,15885,NJ01436,0,0,0,0,4,0,0,0,1,0,0,0,1,79,1,3,3,17,55,203,195,0,8,306,33,33,0,0,571,139,24,25,542,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1970,New Jersey,15754,NJ01436,0,0,0,0,3,2,1,1,2,1,0,0,1,102,1,1,2,26,72,191,174,11,6,292,22,22,0,0,542,125,30,34,505,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1969,New Jersey,14211,NJ01436,0,0,0,0,0,3,2,1,3,2,0,0,1,98,4,1,1,17,75,174,160,0,14,287,27,27,0,0,517,135,23,29,488,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1968,New Jersey,13736,NJ01436,0,0,0,2,0,1,1,0,0,0,0,0,0,89,2,0,0,30,57,128,121,2,5,192,34,34,0,0,389,94,32,35,354,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1967,New Jersey,13400,NJ01436,0,0,0,0,0,0,0,0,3,3,0,0,0,104,1,2,0,43,58,158,141,4,13,189,32,32,0,0,428,119,46,49,379,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1966,New Jersey,12320,NJ01436,0,0,0,0,3,1,1,0,0,0,0,0,0,47,0,0,0,11,36,112,110,0,2,181,22,22,0,0,330,81,11,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1965,New Jersey,11990,NJ01436,0,0,0,0,3,0,0,0,0,0,0,0,0,155,0,0,3,5,147,65,61,2,2,175,18,18,0,0,269,87,8,8,258,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1964,New Jersey,11939,NJ01436,0,0,0,0,1,2,2,0,1,0,0,0,1,42,0,1,1,5,35,70,65,1,4,144,12,12,0,0,237,78,7,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1963,New Jersey,10713,NJ01436,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0,0,0,147,12,12,0,0,255,69,0,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1962,New Jersey,10485,NJ01436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,30,6,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
