agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dyer Police Department,2007,Tennessee,2422,TN02704,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,6,6,0,0,20,3,2,1,0,49,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2006,Tennessee,2449,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,2,23,13,11,2,0,21,2,2,0,0,63,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2005,Tennessee,2435,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,8,7,1,0,26,1,1,0,0,63,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2004,Tennessee,2439,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,8,0,0,23,0,0,0,0,47,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2003,Tennessee,2459,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,7,5,2,0,21,4,0,3,1,43,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2002,Tennessee,2451,TN02704,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,3,2,0,1,21,4,3,1,0,48,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2001,Tennessee,2427,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,5,3,0,2,27,0,0,0,0,53,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2000,Tennessee,2406,TN02704,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,2,0,18,11,7,0,4,42,0,0,0,0,75,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1999,Tennessee,2248,TN02704,0,0,0,0,0,1,1,0,1,0,1,0,0,20,1,1,2,1,15,4,2,0,2,21,4,2,2,0,51,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1998,Tennessee,2280,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,0,1,0,16,5,1,3,1,41,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1997,Tennessee,,TN02704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer Police Department,1996,Tennessee,,TN02704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer Police Department,1995,Tennessee,2532,TN02704,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,5,4,1,0,26,3,3,0,0,46,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1994,Tennessee,2387,TN02704,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,2,10,6,4,2,0,27,8,6,2,0,54,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1993,Tennessee,2352,TN02704,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,3,6,0,26,5,4,0,1,45,0,0,1,40,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Dyer Police Department,1992,Tennessee,2270,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,1,2,2,18,3,3,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1991,Tennessee,2238,TN02704,0,0,0,0,0,2,2,0,2,1,0,0,1,48,2,2,1,3,40,33,27,5,1,106,5,5,0,0,196,0,8,12,144,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dyer Police Department,1990,Tennessee,2204,TN02704,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,17,13,4,0,25,6,3,2,1,51,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1989,Tennessee,2462,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,1,0,11,4,3,1,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dyer Police Department,1988,Tennessee,2462,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,15,8,6,1,22,5,5,0,0,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1987,Tennessee,2456,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,31,21,9,1,33,2,2,0,0,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1986,Tennessee,2462,TN02704,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,13,8,3,2,27,3,2,1,0,46,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1985,Tennessee,2501,TN02704,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,13,9,1,3,19,3,2,1,0,38,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1984,Tennessee,2477,TN02704,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,20,12,4,4,25,2,1,1,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1983,Tennessee,2459,TN02704,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,11,3,5,3,12,3,2,0,1,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1982,Tennessee,2442,TN02704,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,14,12,1,1,19,2,0,1,1,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1981,Tennessee,2421,TN02704,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,4,4,0,7,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1980,Tennessee,2387,TN02704,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,19,13,6,0,29,2,1,0,1,55,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1979,Tennessee,2675,TN02704,0,0,7,0,0,0,0,0,0,0,0,0,0,15,1,0,2,3,9,19,5,8,6,25,5,2,1,2,64,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1978,Tennessee,2571,TN02704,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,13,8,3,2,26,0,0,0,0,45,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1977,Tennessee,2579,TN02704,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,9,6,2,1,16,1,1,0,0,37,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,1976,Tennessee,2546,TN02704,0,0,3,0,0,0,0,0,1,0,0,0,1,18,0,1,1,5,11,9,1,5,3,34,1,0,1,0,63,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
