agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Township Police,2013,New Jersey,22467,NJ01813,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,26,8,16,2,70,7,4,1,2,137,0,2,3,103,106,1,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,5,0,0,0,0,30,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montgomery Township Police,2012,New Jersey,22464,NJ01813,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,29,12,11,6,99,4,1,1,2,155,0,2,3,132,135,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,8,3,0,5,10,2,1,0,1,35,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Montgomery Township Police,2011,New Jersey,22328,NJ01813,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,0,28,28,9,15,4,134,3,3,0,0,195,0,1,2,165,167,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,1,3,0,14,0,0,0,0,36,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Montgomery Township Police,2010,New Jersey,22254,NJ01813,0,0,0,0,0,1,1,0,4,0,2,0,2,38,0,1,0,0,37,36,11,24,1,100,2,0,0,2,181,0,1,6,138,144,0,0,0,0,0,2,0,1,0,1,27,0,1,0,0,26,0,0,0,0,10,0,0,0,0,39,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montgomery Township Police,2009,New Jersey,23524,NJ01813,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,54,14,9,3,2,125,6,5,0,1,200,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,1,1,0,0,12,2,1,0,1,41,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Montgomery Township Police,2008,New Jersey,23570,NJ01813,0,0,0,0,0,0,0,0,2,0,1,0,1,60,0,1,2,0,57,44,16,25,3,161,8,4,0,4,275,0,3,5,213,218,0,0,0,0,0,2,0,1,0,1,35,0,0,1,0,34,2,2,0,0,9,2,1,0,1,50,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,6,0,0,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police,2007,New Jersey,23140,NJ01813,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,3,0,0,42,61,11,44,6,144,7,4,0,3,258,0,3,4,212,216,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,13,1,12,0,59,1,1,0,0,92,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Montgomery Township Police,2006,New Jersey,22758,NJ01813,0,0,0,0,0,2,0,2,0,0,0,0,0,29,0,0,1,0,28,69,28,38,3,170,1,0,0,1,271,0,1,3,240,243,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,13,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,6,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Montgomery Township Police,2005,New Jersey,22336,NJ01813,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,2,36,49,18,27,4,157,8,7,1,0,254,0,4,4,214,218,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,12,1,11,0,22,2,2,0,0,55,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,0,3,0,3,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,8,1,1,0,0,15,0,1,1,13,14
Montgomery Township Police,2004,New Jersey,21164,NJ01813,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,0,3,44,46,20,25,1,153,8,8,0,0,255,0,3,4,207,211,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,21,3,17,1,79,6,6,0,0,132,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,7,0,2,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Montgomery Township Police,2003,New Jersey,18877,NJ01813,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,0,7,27,16,8,8,0,126,8,8,0,0,186,0,7,9,150,159,0,0,0,0,0,1,0,0,0,1,23,0,0,0,7,16,5,0,5,0,31,3,3,0,0,63,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,9,0,0,0,0,21,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Montgomery Township Police,2002,New Jersey,17847,NJ01813,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,1,30,22,11,10,1,142,5,5,0,0,201,0,1,2,169,171,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,15,13,2,0,21,2,2,0,0,54,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Montgomery Township Police,2001,New Jersey,17627,NJ01813,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,3,40,46,23,12,11,148,11,9,0,2,249,0,4,4,205,209,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,3,0,2,1,12,1,1,0,0,40,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Montgomery Township Police,2000,New Jersey,17481,NJ01813,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,39,43,22,13,8,187,6,6,0,0,278,0,3,3,236,239,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,2,1,1,0,21,1,1,0,0,54,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Montgomery Township Police,1999,New Jersey,14749,NJ01813,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,32,18,7,7,220,13,12,0,1,303,0,3,3,265,268,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,8,5,2,1,24,9,8,0,1,66,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,8,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,3,3,0,0,10,0,2,2,8,10
Montgomery Township Police,1998,New Jersey,12666,NJ01813,0,0,2,0,0,1,1,0,0,0,0,0,0,48,0,0,0,6,42,35,16,14,5,140,3,3,0,0,227,0,6,7,178,185,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,1,0,1,0,12,1,1,0,0,45,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Montgomery Township Police,1997,New Jersey,10472,NJ01813,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,0,8,30,66,23,30,13,165,5,4,0,1,276,0,8,10,236,246,0,0,0,0,0,1,1,0,0,0,27,0,0,0,5,22,6,2,2,2,26,0,0,0,0,60,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,1,2,7,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,7,1,1,0,0,13,0,0,0,11,11
Montgomery Township Police,1996,New Jersey,10388,NJ01813,0,0,0,0,0,2,2,0,1,1,0,0,0,58,0,0,0,6,52,66,35,25,6,145,10,8,0,2,282,0,6,9,221,230,0,0,1,1,0,0,0,0,0,0,39,0,0,0,4,35,2,0,2,0,9,2,2,0,0,53,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,4,2,2,0,0,14,0,0,2,11,13
Montgomery Township Police,1995,New Jersey,10333,NJ01813,0,0,0,0,0,3,2,1,3,2,0,0,1,64,0,0,0,6,58,57,18,32,7,151,4,2,0,2,282,0,6,12,212,224,0,0,1,1,0,0,0,0,0,0,48,0,0,0,6,42,8,3,4,1,34,2,2,0,0,93,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,2,0,1,1,2,0,0,0,0,16,0,6,6,4,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,8,3,3,0,0,16,0,0,1,14,15
Montgomery Township Police,1994,New Jersey,10280,NJ01813,0,0,2,0,1,1,0,1,0,0,0,0,0,43,0,0,1,7,35,43,24,10,9,132,3,3,0,0,223,0,8,9,178,187,0,1,0,0,0,0,0,0,0,0,21,0,0,0,2,19,6,5,1,0,15,0,0,0,0,43,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Montgomery Township Police,1993,New Jersey,10248,NJ01813,0,0,1,0,0,0,0,0,1,0,0,1,0,57,1,0,1,4,51,41,21,19,1,153,2,2,0,0,254,0,6,7,196,203,0,0,0,0,0,1,0,0,1,0,33,0,0,0,2,31,5,5,0,0,11,0,0,0,0,50,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5
Montgomery Township Police,1992,New Jersey,9685,NJ01813,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,5,44,27,13,7,7,174,5,4,0,1,256,0,5,6,206,212,1,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,3,1,2,0,21,1,1,0,0,67,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,3,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5
Montgomery Township Police,1991,New Jersey,9649,NJ01813,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,1,1,40,32,20,8,4,114,12,11,0,1,201,0,2,3,158,161,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,5,2,3,0,8,2,2,0,0,46,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,2,2,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,3,0,0,0,0,0,9,0,0,0,3,3
Montgomery Township Police,1990,New Jersey,9612,NJ01813,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,3,1,48,37,25,10,2,129,6,6,0,0,224,0,4,4,172,176,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,38,5,5,0,0,11,1,1,0,0,57,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montgomery Township Police,1989,New Jersey,9178,NJ01813,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,0,2,29,34,15,19,0,104,5,5,0,0,177,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,23,0,2,0,2,19,3,3,0,0,14,2,2,0,0,42,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montgomery Township Police,1988,New Jersey,8808,NJ01813,0,0,1,0,0,0,0,0,1,1,0,0,0,54,0,0,1,0,53,46,25,17,4,128,6,4,2,0,235,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,5,2,3,0,11,1,1,0,0,47,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,0,0,0,0,5,0,1,1,3,4
Montgomery Township Police,1987,New Jersey,8578,NJ01813,0,0,1,0,0,1,1,0,0,0,0,0,0,68,0,1,2,2,63,55,19,24,12,196,18,14,2,2,338,0,5,6,269,275,0,0,0,0,0,0,0,0,0,0,41,0,1,1,1,38,8,5,3,0,24,5,3,2,0,78,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,8,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
