agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yelm Police Department,2022,Washington,10749,WA03409,0,0,0,0,0,10,10,0,6,0,1,0,5,102,0,1,8,6,87,52,29,17,6,222,31,24,5,2,423,0,15,31,305,336,0,0,0,0,0,2,0,1,0,1,75,0,1,7,5,62,2,1,0,1,80,1,1,0,0,160,0,13,15,83,98,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,0,1,4,0,0,0,0,29,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yelm Police Department,2021,Washington,9913,WA03409,0,0,0,0,0,2,2,0,2,0,0,2,0,97,4,3,3,8,79,77,48,21,8,259,20,17,2,1,457,0,18,22,356,378,0,0,0,0,0,2,0,0,2,0,67,3,3,3,3,55,5,0,3,2,109,3,3,0,0,186,0,12,14,117,131,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,1,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yelm Police Department,2020,Washington,9799,WA03409,0,0,0,0,0,5,5,0,4,0,3,0,1,102,4,0,2,9,87,60,20,32,8,281,17,13,4,0,469,0,15,24,358,382,0,0,1,1,0,2,0,2,0,0,82,4,0,2,5,71,10,1,9,0,144,2,2,0,0,241,0,11,14,156,170,0,0,1,1,0,1,0,1,0,0,17,1,0,1,1,14,0,0,0,0,5,0,0,0,0,24,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yelm Police Department,2019,Washington,9741,WA03409,0,0,0,0,0,2,2,0,5,1,0,0,4,122,4,0,6,15,97,36,9,21,6,327,29,28,1,0,521,0,25,32,392,424,0,0,0,0,0,3,1,0,0,2,90,3,0,4,11,72,4,1,3,0,151,7,7,0,0,255,0,18,21,162,183,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,0,0,0,0,5,1,1,0,0,33,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yelm Police Department,2018,Washington,9498,WA03409,0,0,0,0,0,2,2,0,4,1,1,1,1,139,1,2,6,10,120,45,13,23,9,339,21,16,4,1,550,0,19,25,405,430,0,0,1,1,0,3,0,1,1,1,99,1,1,5,7,85,8,0,8,0,167,4,2,2,0,282,0,14,18,179,197,0,0,1,1,0,0,0,0,0,0,25,0,0,1,3,21,1,0,1,0,8,0,0,0,0,35,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yelm Police Department,2017,Washington,9304,WA03409,0,0,0,0,0,2,2,0,7,2,0,1,4,119,2,1,2,11,103,45,15,20,10,457,30,24,3,3,660,0,16,25,532,557,0,0,1,1,0,5,2,0,1,2,81,1,0,1,7,72,7,1,6,0,194,4,4,0,0,292,0,9,15,205,220,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,0,0,0,0,18,0,0,0,0,44,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yelm Police Department,2016,Washington,8780,WA03409,0,0,0,0,0,0,0,0,3,0,0,0,3,128,0,3,4,10,111,43,14,23,6,476,26,21,1,4,676,0,17,20,545,565,0,0,0,0,0,2,0,0,0,2,81,0,3,3,5,70,6,1,5,0,206,2,2,0,0,297,0,11,13,214,227,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,13,0,0,0,0,28,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yelm Police Department,2015,Washington,8592,WA03409,0,0,0,0,0,3,3,0,7,1,0,1,5,114,7,3,3,8,93,40,14,20,6,376,31,29,2,0,571,0,21,31,447,478,0,0,1,1,0,5,0,0,0,5,78,6,3,3,6,60,4,0,4,0,160,3,3,0,0,251,0,18,24,167,191,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,14,0,0,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yelm Police Department,2014,Washington,7836,WA03409,0,0,0,0,0,8,8,0,5,1,1,1,2,100,2,1,7,7,83,50,21,25,4,291,19,15,3,1,473,0,17,30,360,390,0,0,2,2,0,4,0,1,0,3,68,0,1,3,3,61,5,3,2,0,98,3,3,0,0,180,0,7,13,106,119,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,14,1,1,0,0,33,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yelm Police Department,2013,Washington,7211,WA03409,0,0,1,0,0,5,5,0,2,1,0,0,1,68,0,1,1,7,59,73,45,23,5,246,11,8,2,1,405,0,9,16,330,346,0,0,1,1,0,0,0,0,0,0,45,0,1,0,4,40,5,5,0,0,96,3,3,0,0,150,0,5,6,104,110,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,18,0,0,0,0,34,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,6,4,2,0,26,0,0,0,23,23
