agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Garrett County,2009,Maryland,0,MD311SP,0,0,0,0,1,4,3,1,0,0,0,0,0,123,3,7,4,13,96,70,33,31,6,104,5,1,4,0,311,27,31,183,214,1,1,0,0,0,0,1,3,1,0,1,0,4,0,1,3,3,0,0,0,0,0,0,126,3,8,3,12,100,35,17,16,2,54,3,1,2,0,225,26,29,95,124,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,2,1,1,0,2,3,1,2,0,25,6,6,9,15,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,0,2,0,3,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,2008,Maryland,0,MD311SP,0,0,0,2,0,2,2,0,4,2,2,0,0,163,5,4,16,9,129,69,34,26,9,97,15,7,1,7,357,34,42,186,228,1,1,0,0,0,2,0,4,1,0,1,0,5,1,0,3,3,0,2,1,1,0,0,145,4,4,13,7,117,35,18,16,1,51,9,6,1,2,248,28,34,97,131,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,1,5,1,28,3,1,2,0,3,1,1,0,0,43,7,7,8,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,1,1,0,1,0,11,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,2007,Maryland,0,MD311SP,0,0,2,0,0,5,5,0,1,0,0,0,1,137,3,2,12,12,108,73,40,32,1,129,13,6,3,4,361,29,35,218,253,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,2,2,0,1,0,0,0,1,133,3,2,11,11,106,47,33,13,1,67,8,5,2,1,260,27,30,124,154,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,5,2,3,0,11,2,1,1,0,38,4,4,19,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,2006,Maryland,0,MD311SP,0,0,1,1,1,4,4,0,2,0,0,0,2,122,5,3,11,8,95,70,50,20,0,105,11,4,4,3,321,27,34,191,225,1,0,0,0,0,0,0,1,2,0,2,2,5,1,1,4,4,0,1,0,0,0,1,123,7,2,11,11,92,33,22,11,0,43,9,4,3,2,216,31,37,86,123,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,5,2,3,0,7,1,0,1,0,36,2,2,14,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,2005,Maryland,0,MD311SP,0,0,0,0,0,3,3,0,1,0,0,0,1,140,3,5,12,10,110,65,31,30,4,98,7,1,2,4,319,30,34,175,209,1,0,0,0,1,1,1,4,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,132,4,6,11,7,104,30,15,14,1,47,4,1,1,2,215,28,30,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,5,0,24,0,0,0,0,3,0,0,0,0,33,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,6,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,2004,Maryland,0,MD311SP,0,0,1,0,0,0,0,0,2,0,0,0,2,119,2,3,12,6,96,37,19,15,3,120,7,1,2,4,291,23,25,170,195,1,0,0,1,2,0,0,4,1,0,1,1,6,0,0,0,0,0,2,0,0,0,2,89,1,3,7,3,75,7,4,3,0,27,1,0,1,0,128,14,16,37,53,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,5,2,3,0,4,0,0,0,0,22,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,2003,Maryland,0,MD311SP,0,0,0,0,0,4,4,0,1,0,0,0,1,112,3,1,6,1,101,47,29,16,2,111,15,5,4,6,295,11,16,178,194,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,88,2,1,2,1,82,2,0,2,0,19,2,2,0,0,115,6,8,25,33,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,1,1,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,5,0,0,0,0,25,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,2002,Maryland,0,MD311SP,0,0,0,0,0,2,2,0,1,0,0,0,1,137,5,3,9,4,116,45,26,17,2,116,11,6,1,4,314,21,24,174,198,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,3,3,0,2,1,0,0,1,104,4,3,4,2,91,8,2,6,0,15,3,2,1,0,135,13,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,2,0,12,3,0,3,0,4,1,1,0,0,25,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,0,0,1,14,1,0,1,0,2,0,0,0,0,20,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,2001,Maryland,0,MD311SP,0,0,0,0,0,4,3,1,3,1,0,1,1,109,3,2,1,2,101,41,24,14,3,124,11,2,8,1,297,8,15,181,196,3,0,0,0,1,0,0,4,0,1,1,0,5,0,0,3,3,0,0,0,0,0,0,102,2,2,1,1,96,9,6,3,0,41,4,1,3,0,160,6,9,55,64,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,2,1,0,1,0,15,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,0,0,2,24,3,1,2,0,3,0,0,0,0,34,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,2000,Maryland,0,MD311SP,0,0,0,1,0,5,5,0,0,0,0,0,0,82,6,3,5,6,62,58,38,15,5,140,21,7,6,8,311,20,26,223,249,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,2,2,0,0,0,0,0,0,76,6,3,3,5,59,13,10,2,1,44,5,2,2,1,141,17,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,0,1,1,3,0,0,0,0,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1999,Maryland,0,MD311SP,0,0,2,0,0,3,2,1,5,3,0,2,0,107,1,4,7,0,95,64,43,15,6,141,16,6,6,4,338,12,20,223,243,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,1,1,4,1,0,1,2,79,1,3,6,0,69,7,6,1,0,62,4,2,0,2,159,10,16,74,90,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,12,0,0,1,0,11,2,2,0,0,4,2,1,0,1,24,1,4,9,13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1998,Maryland,0,MD311SP,0,0,8,0,0,4,4,0,1,1,0,0,0,109,7,3,4,1,94,78,47,20,11,137,10,4,4,2,349,15,20,235,255,3,1,1,0,2,0,0,7,3,0,3,0,10,0,0,4,4,0,1,1,0,0,0,107,3,3,5,0,96,18,9,4,5,24,0,0,0,0,156,11,16,44,60,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,17,0,1,0,0,16,6,3,0,3,4,0,0,0,0,31,1,3,12,15,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,10,2,2,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1997,Maryland,0,MD311SP,0,0,8,0,0,6,5,1,1,0,0,0,1,153,19,10,7,11,106,76,49,22,5,163,13,3,4,6,415,47,54,255,309,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,5,5,0,0,0,0,0,0,127,16,8,6,11,86,19,13,5,1,31,3,2,1,0,185,41,46,53,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,1,19,1,1,0,0,5,2,2,0,0,32,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,2,0,1,1,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1996,Maryland,0,MD311SP,0,0,7,1,0,2,2,0,2,1,0,1,0,124,4,10,6,12,92,77,55,19,3,172,12,6,5,1,397,32,37,268,305,3,0,1,0,1,0,0,5,1,0,1,1,7,1,0,1,1,0,0,0,0,0,0,124,4,8,5,14,93,12,7,5,0,30,3,1,2,0,174,31,33,48,81,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,2,1,1,0,8,0,0,0,0,26,3,3,11,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,7,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1995,Maryland,0,MD311SP,0,0,6,1,0,4,4,0,0,0,0,0,0,122,8,2,11,3,98,63,47,11,5,160,21,9,8,4,377,24,29,250,279,3,0,1,0,0,0,0,4,2,0,2,0,6,1,0,1,1,0,0,0,0,0,0,115,5,2,9,3,96,11,6,4,1,44,7,3,2,2,179,19,21,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,1,0,3,4,3,0,1,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
