agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay County Sheriff's Office,2013,Michigan,57951,MI09109,0,0,0,2,0,24,23,1,4,3,0,0,1,295,1,3,2,2,287,101,71,19,11,529,30,21,0,9,985,0,8,38,660,698,0,0,11,11,0,2,1,0,0,1,102,0,2,1,1,98,7,4,3,0,44,4,3,0,1,170,0,4,17,55,72,0,0,2,2,0,1,0,0,0,1,14,0,2,0,0,12,1,0,1,0,11,1,1,0,0,30,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012,Michigan,57930,MI09109,0,0,0,0,0,8,7,1,5,2,2,1,0,306,1,11,11,8,275,127,97,21,9,557,31,18,1,12,1034,0,31,44,715,759,0,0,4,3,1,2,0,2,0,0,101,1,9,4,4,83,5,4,1,0,36,4,2,1,1,152,0,18,24,45,69,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,12,1,0,0,1,25,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011,Michigan,56116,MI09109,0,0,0,0,0,14,12,2,5,2,0,1,2,305,3,10,10,5,277,164,107,35,22,501,19,18,0,1,1008,0,28,47,684,731,0,0,6,5,1,3,1,0,0,2,88,3,6,3,2,74,10,7,3,0,36,3,3,0,0,146,0,14,23,49,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,5,1,1,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2010,Michigan,56158,MI09109,0,0,0,0,0,12,10,2,2,0,0,0,2,256,6,9,10,6,225,129,100,17,12,548,25,16,2,7,972,0,31,45,702,747,0,0,0,0,0,1,0,0,0,1,77,1,4,4,1,67,8,7,1,0,42,5,4,1,0,133,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,0,0,0,0,3,1,1,0,0,18,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2009,Michigan,56499,MI09109,0,0,0,0,0,5,5,0,7,2,4,0,1,244,8,8,9,4,215,108,76,10,22,453,35,17,16,2,852,0,29,41,596,637,0,0,5,5,0,4,1,3,0,0,195,8,7,7,5,168,30,25,3,2,86,10,7,3,0,330,0,27,36,126,162,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,7,3,2,1,0,32,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2008,Michigan,55847,MI09109,0,0,0,0,0,13,13,0,12,1,0,0,11,219,1,5,18,3,192,97,54,13,30,525,26,11,15,0,892,0,27,52,648,700,0,0,7,7,0,10,0,0,0,10,182,2,4,16,1,159,21,14,1,6,135,9,3,6,0,364,0,23,40,165,205,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,4,2,1,1,10,2,0,2,0,34,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2007,Michigan,56544,MI09109,0,0,0,1,0,10,10,0,9,1,0,0,8,219,5,7,9,0,198,115,80,21,14,375,43,16,26,1,772,0,21,41,533,574,1,0,3,3,0,2,0,0,0,2,145,1,4,7,0,133,11,9,1,1,57,11,6,5,0,230,0,12,18,79,97,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,3,3,0,0,4,1,0,1,0,28,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2006,Michigan,56907,MI09109,0,0,0,1,0,13,13,0,10,0,3,0,7,257,4,8,18,2,225,123,77,17,29,361,37,25,11,1,802,0,32,56,521,577,0,0,6,6,0,3,0,0,0,3,171,3,5,18,1,144,18,11,2,5,65,6,5,1,0,269,0,27,36,89,125,0,0,2,2,0,0,0,0,0,0,30,0,1,1,0,28,5,2,1,2,14,0,0,0,0,51,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2005,Michigan,56997,MI09109,0,0,0,0,0,8,8,0,9,5,2,1,1,232,2,10,11,1,208,149,92,24,33,502,47,32,13,2,947,0,24,41,698,739,0,0,6,6,0,1,0,1,0,0,157,2,8,5,0,142,22,15,3,4,116,16,12,3,1,318,0,15,22,154,176,0,0,1,1,0,1,0,1,0,0,24,0,3,0,0,21,2,2,0,0,26,3,3,0,0,57,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2004,Michigan,57044,MI09109,0,0,0,0,0,12,12,0,6,1,2,1,2,232,3,10,10,2,207,112,60,24,28,497,52,29,23,0,911,0,25,43,661,704,0,0,3,3,0,4,1,1,1,1,157,3,9,5,2,138,12,7,0,5,130,9,8,1,0,315,0,19,26,151,177,0,0,1,1,0,1,0,0,0,1,16,0,3,0,0,13,4,3,0,1,39,5,4,1,0,66,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003,Michigan,56801,MI09109,0,0,0,1,0,12,12,0,5,2,0,0,3,255,1,1,6,3,244,163,95,22,46,542,59,38,21,0,1037,0,11,29,764,793,0,0,7,7,0,3,2,0,0,1,161,1,0,3,2,155,12,8,1,3,158,10,8,2,0,351,0,6,16,180,196,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,2,1,0,1,38,5,3,2,0,58,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002,Michigan,56684,MI09109,0,0,0,0,0,7,7,0,5,1,1,1,2,220,2,4,10,3,201,153,69,7,77,497,60,36,23,1,942,0,19,31,710,741,0,0,5,5,0,3,0,1,1,1,128,1,2,6,3,116,8,3,2,3,133,12,12,0,0,289,0,12,20,153,173,0,0,0,0,0,2,0,1,0,1,16,0,1,0,0,15,2,0,1,1,31,2,2,0,0,53,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001,Michigan,56348,MI09109,0,0,0,0,0,14,14,0,0,0,0,0,0,256,7,4,6,3,236,105,56,13,36,460,47,25,21,1,882,0,20,34,612,646,0,0,7,7,0,0,0,0,0,0,164,3,3,4,2,152,14,8,2,4,123,11,9,2,0,319,0,12,19,148,167,0,0,2,2,0,0,0,0,0,0,25,0,1,0,0,24,1,0,0,1,30,4,3,1,0,62,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000,Michigan,56053,MI09109,0,0,0,2,0,9,9,0,1,0,0,0,1,300,0,4,7,2,287,121,98,9,14,520,55,30,25,0,1008,0,13,25,696,721,2,0,0,0,0,0,0,0,0,0,193,0,2,4,2,185,13,12,0,1,124,14,11,3,0,346,0,8,10,151,161,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,5,0,0,42,7,7,0,0,79,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999,Michigan,57917,MI09109,0,0,0,0,0,8,8,0,5,2,2,0,1,344,3,1,10,1,329,149,119,18,12,557,73,43,30,0,1136,0,15,28,779,807,0,0,3,3,0,2,1,1,0,0,215,2,1,5,0,207,18,14,4,0,131,17,15,2,0,386,0,8,13,166,179,0,0,0,0,0,0,0,0,0,0,34,0,1,3,0,30,4,4,0,0,36,4,4,0,0,78,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998,Michigan,57090,MI09109,0,0,0,0,0,7,7,0,7,1,0,2,4,269,3,8,16,3,239,168,137,21,10,602,41,28,13,0,1094,0,30,44,811,855,0,0,2,2,0,1,0,0,1,0,145,3,6,10,1,125,23,16,7,0,142,10,7,3,0,323,0,20,23,175,198,0,0,0,0,0,0,0,0,0,0,23,1,3,1,0,18,8,6,2,0,49,3,3,0,0,83,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997,Michigan,57841,MI09109,0,0,0,0,0,13,12,1,7,2,1,4,0,264,2,3,9,1,249,168,143,19,6,490,41,27,12,2,983,0,15,35,699,734,0,0,6,6,0,2,1,0,1,0,140,1,3,3,1,132,24,19,4,1,117,10,8,2,0,299,0,8,16,151,167,0,0,1,1,0,1,1,0,0,0,23,0,1,0,0,22,7,7,0,0,39,3,2,1,0,74,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1996,Michigan,56776,MI09109,0,0,0,0,0,4,4,0,8,4,3,1,0,287,4,10,7,3,263,171,142,13,16,495,68,50,18,0,1033,0,24,36,734,770,0,0,1,1,0,4,2,1,1,0,139,1,6,6,1,125,19,15,3,1,146,18,16,2,0,327,0,14,19,183,202,0,0,0,0,0,1,1,0,0,0,29,0,3,0,0,26,4,4,0,0,41,7,6,1,0,82,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1995,Michigan,56510,MI09109,0,0,0,1,0,7,7,0,6,2,1,2,1,242,5,7,12,3,215,161,130,9,22,514,48,35,12,1,979,0,27,41,723,764,1,0,3,3,0,4,2,1,1,0,78,2,2,5,3,66,32,25,2,5,117,7,6,1,0,242,0,12,20,156,176,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,9,9,0,0,50,5,4,1,0,73,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1994,Michigan,56300,MI09109,0,0,0,0,0,12,12,0,6,0,0,6,0,280,0,0,22,0,258,226,204,6,16,518,46,38,6,2,1088,0,22,40,790,830,0,0,1,1,0,0,0,0,0,0,70,0,0,8,0,62,8,8,0,0,68,4,4,0,0,151,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,32,0,0,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1993,Michigan,56194,MI09109,0,0,0,0,0,0,0,0,7,0,0,7,0,267,0,0,21,0,246,151,138,5,8,617,50,36,7,7,1102,0,21,28,818,846,0,0,0,0,0,3,0,0,3,0,71,0,0,11,0,60,11,10,1,0,121,4,3,0,1,212,0,11,14,136,150,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,3,3,0,0,48,4,3,0,1,59,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1992,Michigan,56655,MI09109,0,0,0,0,0,10,10,0,7,0,0,7,0,219,0,0,21,0,198,161,143,8,10,556,40,29,7,4,993,0,21,38,757,795,0,0,4,4,0,1,0,0,1,0,71,0,0,15,0,56,13,12,1,0,144,4,3,1,0,237,0,15,20,161,181,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,47,2,2,0,0,64,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay County Sheriff's Office,1991,Michigan,56241,MI09109,0,0,0,0,1,11,11,0,4,0,0,4,0,219,0,0,20,0,199,133,117,6,10,490,32,24,6,2,890,0,20,35,655,690,0,1,4,4,0,0,0,0,0,0,60,0,0,9,0,51,12,12,0,0,84,7,6,0,1,168,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,6,0,0,25,5,5,0,0,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1990,Michigan,55805,MI09109,0,0,2,0,0,16,16,0,4,0,0,4,0,209,0,0,30,0,179,130,101,5,24,525,28,24,3,1,912,0,30,50,683,733,0,0,2,2,0,2,0,0,2,0,54,0,0,13,0,41,7,6,1,0,88,6,6,0,0,159,0,13,17,101,118,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,34,4,4,0,0,45,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay County Sheriff's Office,1989,Michigan,57667,MI09109,0,0,2,0,0,9,7,2,8,0,0,8,0,245,0,0,43,0,202,146,101,9,36,693,35,34,1,0,1136,0,43,60,874,934,0,0,1,1,0,1,0,0,1,0,50,0,0,22,0,28,12,11,1,0,105,8,8,0,0,177,0,22,24,125,149,0,0,0,0,0,1,0,0,1,0,5,0,0,3,0,2,4,4,0,0,45,5,5,0,0,60,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bay County Sheriff's Office,1988,Michigan,57411,MI09109,0,0,6,0,0,8,8,0,0,0,0,0,0,210,0,1,21,1,187,168,135,9,24,695,47,47,0,0,1128,0,23,31,910,941,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,2,2,0,0,3,2,2,0,0,19,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987,Michigan,57319,MI09109,0,0,3,1,0,15,15,0,4,0,0,4,0,215,1,0,27,0,187,158,128,14,16,606,38,38,0,0,1037,0,28,48,802,850,1,0,2,2,0,1,0,0,1,0,20,0,0,6,0,14,2,2,0,0,8,2,2,0,0,36,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
