agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winslow Township Police,2023,New Jersey,40046,NJ00436,0,0,0,0,0,2,2,0,10,1,0,1,8,228,0,4,6,18,200,36,28,6,2,263,27,19,4,4,566,0,28,40,326,366,0,0,1,1,0,3,0,0,1,2,92,2,3,4,10,73,2,2,0,0,25,0,0,0,0,123,0,19,23,27,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2022,New Jersey,39881,NJ00436,0,0,0,1,0,3,3,0,15,9,1,1,4,366,17,6,21,42,280,92,46,32,14,331,22,14,2,6,830,0,86,105,445,550,1,0,3,3,0,3,0,0,0,3,249,5,6,17,27,194,12,7,3,2,105,1,0,1,0,374,0,55,62,118,180,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Winslow Township Police,2021,New Jersey,40044,NJ00436,0,0,0,0,0,2,2,0,13,6,2,0,5,262,21,8,24,19,190,72,52,15,5,219,26,20,1,5,594,0,72,87,317,404,0,0,0,0,0,5,3,0,0,2,153,6,6,9,12,120,9,3,3,3,43,4,2,1,1,214,0,33,38,56,94,0,0,0,0,0,2,2,0,0,0,10,0,1,0,2,7,1,0,1,0,0,0,0,0,0,13,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,2,2,0,0,10,0,1,1,8,9
Winslow Township Police,2020,New Jersey,38460,NJ00436,0,0,15,0,0,2,2,0,17,6,1,0,10,244,19,10,12,12,191,57,29,21,7,251,28,21,4,3,599,0,53,72,336,408,0,0,1,1,0,5,1,0,0,4,160,4,10,9,9,128,11,6,4,1,53,6,6,0,0,236,0,32,38,70,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,12,0,0,1,10,11
Winslow Township Police,2019,New Jersey,38390,NJ00436,0,0,15,0,0,3,2,1,13,2,0,0,11,331,12,11,12,16,280,99,50,42,7,345,48,34,5,9,839,0,51,67,492,559,0,0,0,0,0,3,3,0,0,0,153,2,6,10,10,125,10,6,4,0,55,5,4,1,0,226,0,28,31,70,101,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,2,1,1,0,5,3,3,0,0,20,0,4,4,10,14,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,9,0,1,4,3,7
Winslow Township Police,2018,New Jersey,38382,NJ00436,0,0,26,3,0,20,15,5,8,2,0,2,4,280,0,8,8,17,247,143,88,41,14,357,12,10,1,1,823,0,33,64,512,576,0,0,6,4,2,4,1,0,1,2,136,0,7,3,15,111,16,13,3,0,23,2,1,1,0,187,0,25,35,41,76,0,0,1,1,0,0,0,0,0,0,11,0,3,0,1,7,3,2,1,0,3,1,1,0,0,19,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Winslow Township Police,2017,New Jersey,39406,NJ00436,0,0,15,2,0,3,2,1,8,5,1,0,2,133,3,2,7,7,114,74,31,37,6,82,15,12,1,2,317,0,19,32,171,203,1,0,1,0,1,6,3,1,0,2,112,1,2,6,8,95,16,9,7,0,24,2,1,1,0,162,0,17,25,42,67,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,5,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2016,New Jersey,38724,NJ00436,0,0,12,0,0,8,8,0,10,4,3,1,2,159,2,5,5,10,137,55,19,29,7,79,5,3,2,0,316,0,22,40,139,179,0,0,0,0,0,9,4,3,1,1,146,1,5,5,8,127,7,3,3,1,38,0,0,0,0,200,0,19,28,45,73,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,10,0,0,0,0,34,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2015,New Jersey,38678,NJ00436,0,0,25,0,0,4,4,0,20,8,1,2,9,264,5,4,7,15,233,172,83,65,24,339,15,6,3,6,814,0,31,55,526,581,0,0,2,2,0,11,5,0,2,4,117,1,2,4,11,99,15,11,3,1,33,0,0,0,0,178,0,18,31,48,79,0,0,0,0,0,4,2,0,1,1,18,0,0,0,3,15,5,3,1,1,8,0,0,0,0,35,0,3,7,13,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Winslow Township Police,2014,New Jersey,39139,NJ00436,0,0,19,1,0,2,2,0,23,10,3,2,8,262,6,6,10,24,216,146,87,47,12,347,17,8,0,9,798,0,46,72,510,582,1,0,1,1,0,5,2,2,1,0,128,4,6,8,18,92,18,14,3,1,49,2,1,1,0,204,0,36,43,69,112,0,0,0,0,0,1,1,0,0,0,24,0,1,0,2,21,1,1,0,0,16,0,0,0,0,42,0,3,4,17,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
