agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Radcliff Police Department,2006,Kentucky,21639,KY04702,0,0,6,0,0,15,15,0,16,5,2,1,8,242,9,10,9,150,64,149,99,46,4,430,29,25,3,1,881,0,178,209,608,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Radcliff Police Department,2005,Kentucky,21760,KY04702,0,0,12,0,0,14,14,0,23,11,1,2,9,311,7,6,22,13,263,137,90,47,0,572,29,27,1,1,1086,0,48,85,738,823,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Radcliff Police Department,2004,Kentucky,22043,KY04702,0,0,6,0,0,19,19,0,24,8,0,5,11,299,10,7,26,0,256,173,123,50,0,472,23,19,1,3,1010,0,43,86,668,754,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Radcliff Police Department,2003,Kentucky,22112,KY04702,0,0,16,0,0,19,18,1,23,12,2,2,7,344,11,5,28,6,294,179,149,30,0,550,20,19,0,1,1135,0,50,92,749,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,0,1,11,0,0,0,11,11
Radcliff Police Department,2002,Kentucky,22239,KY04702,0,0,16,0,0,15,13,2,13,4,1,0,8,308,4,1,26,19,258,140,80,56,4,473,13,11,1,1,962,0,50,78,626,704,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,5,5,0,0,14,0,0,1,13,14
Radcliff Police Department,2001,Kentucky,22090,KY04702,0,0,10,0,0,16,15,1,23,11,1,3,8,298,1,1,15,14,267,168,108,59,1,560,27,26,1,0,1092,0,31,70,755,825,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,11,0,0,1,9,10
Radcliff Police Department,2000,Kentucky,21961,KY04702,0,0,8,2,1,11,11,0,26,13,0,2,11,297,0,1,28,8,260,168,108,60,0,511,17,13,0,4,1033,0,37,76,696,772,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Radcliff Police Department,1999,Kentucky,19592,KY04702,0,0,4,0,0,9,9,0,13,10,0,1,2,321,14,0,15,16,276,149,86,63,0,465,19,15,3,1,976,0,45,67,633,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Radcliff Police Department,1998,Kentucky,19703,KY04702,0,0,7,0,0,16,16,0,20,4,0,3,13,358,1,2,25,8,322,209,137,72,0,600,29,28,0,1,1232,0,36,72,838,910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,6,0,1,1,5,6
Radcliff Police Department,1997,Kentucky,20298,KY04702,0,0,12,1,0,9,9,0,29,9,0,1,19,394,2,1,26,12,353,194,128,66,0,714,27,25,0,2,1368,0,41,80,935,1015,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,9,3,3,0,0,16,0,0,2,12,14
Radcliff Police Department,1996,Kentucky,20174,KY04702,0,0,4,1,0,17,17,0,35,16,0,9,10,385,4,0,34,7,340,219,143,76,0,627,29,23,5,1,1313,0,45,98,875,973,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,13,2,2,0,0,20,0,0,1,19,20
Radcliff Police Department,1995,Kentucky,20050,KY04702,0,0,11,3,0,10,10,0,24,8,1,5,10,565,19,14,44,39,449,190,84,99,7,483,18,16,1,1,1293,0,116,153,691,844,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,1,6,7
Radcliff Police Department,1994,Kentucky,20297,KY04702,0,0,11,0,0,15,15,0,17,13,1,0,3,513,18,7,37,17,434,195,129,56,10,547,43,36,6,1,1330,0,79,111,785,896,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Radcliff Police Department,1993,Kentucky,20096,KY04702,0,0,14,2,0,16,16,0,14,7,1,0,6,388,3,8,19,12,346,164,107,52,5,502,25,17,3,5,1111,0,42,74,691,765,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,6,3,3,0,0,13,0,1,1,11,12
Radcliff Police Department,1992,Kentucky,20145,KY04702,0,0,10,1,0,18,18,0,10,4,0,0,6,344,6,8,7,9,314,164,112,49,3,364,17,16,0,1,918,0,30,59,545,604,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,4,2,2,0,0,10,0,1,2,8,10
Radcliff Police Department,1991,Kentucky,19920,KY04702,0,0,12,1,0,11,11,0,9,3,1,0,5,268,3,5,7,10,243,169,123,44,2,541,30,17,0,13,1029,0,25,46,740,786,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,14,0,0,2,12,14
Radcliff Police Department,1990,Kentucky,19772,KY04702,0,0,5,0,0,9,9,0,8,0,0,0,3,361,13,13,23,102,210,137,55,36,2,440,36,20,0,9,991,0,151,168,613,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Radcliff Police Department,1989,Kentucky,18978,KY04702,0,0,11,0,0,8,7,1,9,6,0,1,2,283,2,4,7,2,268,153,102,46,5,409,39,19,6,14,901,0,15,32,601,633,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,8,6,1,1,17,0,0,2,14,16
Radcliff Police Department,1988,Kentucky,,KY04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radcliff Police Department,1987,Kentucky,,KY04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radcliff Police Department,1986,Kentucky,18711,KY04702,0,0,2,1,0,12,12,0,7,6,0,0,1,126,0,7,9,27,83,143,88,51,4,531,51,21,10,20,871,0,43,63,725,788,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,11,0,0,2,8,10
Radcliff Police Department,1985,Kentucky,16270,KY04702,0,0,0,2,0,7,7,0,7,5,2,0,0,115,0,5,3,102,5,195,166,23,6,500,62,40,5,17,888,0,110,126,757,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Radcliff Police Department,1984,Kentucky,16257,KY04702,0,0,0,5,0,16,15,1,6,4,0,1,1,60,0,6,3,51,0,159,150,0,9,406,33,21,2,10,685,0,60,87,598,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1983,Kentucky,14771,KY04702,0,0,0,2,0,6,6,0,4,1,2,0,1,50,4,3,2,41,0,129,125,0,4,433,38,26,3,9,662,0,50,62,600,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1982,Kentucky,14585,KY04702,0,0,0,0,0,5,4,1,9,5,0,0,4,48,5,8,0,25,10,161,152,0,9,458,52,37,4,11,733,0,38,52,671,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1981,Kentucky,14561,KY04702,0,0,0,1,0,5,3,2,12,7,0,0,5,40,1,3,0,7,29,173,165,0,8,418,45,27,8,10,694,0,11,29,636,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1980,Kentucky,14483,KY04702,0,0,0,3,0,9,2,7,7,4,1,0,2,31,1,5,0,16,9,181,168,0,13,372,49,30,5,14,652,0,22,41,602,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1979,Kentucky,14178,KY04702,0,0,0,0,0,8,6,2,12,8,2,0,2,41,2,2,1,18,18,177,173,0,4,435,48,29,4,15,721,0,23,43,660,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1978,Kentucky,11500,KY04702,0,0,0,0,1,8,4,4,17,9,4,0,4,59,7,4,5,28,15,176,163,0,13,363,58,35,3,20,682,0,44,69,597,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1977,Kentucky,12829,KY04702,0,0,0,0,0,11,10,1,6,5,1,0,0,44,2,3,2,12,25,136,130,0,6,446,40,29,2,9,683,0,19,36,622,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1976,Kentucky,12000,KY04702,0,0,0,2,0,9,7,2,10,8,0,1,1,40,2,0,0,26,12,136,129,0,7,366,40,33,1,6,603,0,28,49,542,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1975,Kentucky,7480,KY04702,0,0,0,1,0,2,1,1,15,13,0,0,2,36,0,4,0,31,1,159,152,0,7,408,48,29,2,17,669,0,35,53,615,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1974,Kentucky,7377,KY04702,0,0,0,0,3,5,3,2,11,5,2,2,2,13,0,4,1,5,3,92,89,0,3,436,45,22,0,23,605,0,10,26,573,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1973,Kentucky,7912,KY04702,0,0,0,0,1,6,4,2,6,5,0,0,1,10,3,0,0,7,0,106,106,0,0,260,22,22,0,0,411,176,10,22,388,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1972,Kentucky,8120,KY04702,0,0,0,1,0,5,5,0,6,4,0,0,2,14,2,2,1,9,0,98,97,0,1,267,42,42,0,0,433,209,14,26,407,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1971,Kentucky,8015,KY04702,0,0,0,0,1,9,8,1,1,0,0,0,1,8,1,1,0,5,1,55,55,0,0,240,45,45,0,0,358,159,7,17,340,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1970,Kentucky,7881,KY04702,0,0,0,1,0,6,1,5,3,3,0,0,0,9,0,5,1,2,1,39,36,0,0,197,33,33,0,0,287,120,8,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1969,Kentucky,,KY04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radcliff Police Department,1968,Kentucky,,KY04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radcliff Police Department,1967,Kentucky,,KY04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radcliff Police Department,1966,Kentucky,,KY04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radcliff Police Department,1965,Kentucky,,KY04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radcliff Police Department,1964,Kentucky,,KY04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radcliff Police Department,1963,Kentucky,,KY04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radcliff Police Department,1962,Kentucky,3574,KY04702,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,3,3,0,0,18,1,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radcliff Police Department,1961,Kentucky,3384,KY04702,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,1,1,0,0,27,1,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
