agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,2013,New Hampshire,7041,NH00566,0,0,0,0,0,5,4,1,2,1,0,0,1,145,0,2,3,5,135,15,6,7,2,174,8,6,1,1,349,0,10,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2012,New Hampshire,6992,NH00566,0,0,0,0,0,5,5,0,2,0,0,0,2,114,0,2,1,1,110,18,7,10,1,214,0,0,0,0,353,0,4,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2011,New Hampshire,6999,NH00566,0,0,0,1,0,9,9,0,3,0,0,1,2,101,0,1,0,3,97,25,4,18,3,192,7,6,0,1,338,0,4,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2010,New Hampshire,6990,NH00566,0,0,0,0,0,3,3,0,2,0,0,2,0,144,1,2,0,4,137,44,9,29,6,208,4,4,0,0,405,0,7,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2009,New Hampshire,6444,NH00566,0,0,0,0,0,3,3,0,2,1,0,0,1,147,1,2,2,7,135,30,13,17,0,222,8,8,0,0,412,0,12,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2008,New Hampshire,6425,NH00566,0,0,0,0,0,6,6,0,2,0,0,0,2,141,1,3,2,2,133,40,18,21,1,251,9,8,1,0,449,0,8,16,300,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2007,New Hampshire,6406,NH00566,0,0,0,0,0,6,6,0,3,0,0,0,3,127,1,4,2,2,118,30,9,18,3,178,4,2,1,1,348,0,9,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2006,New Hampshire,6227,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1,1,3,125,29,11,16,2,194,9,5,2,2,362,0,5,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2005,New Hampshire,6275,NH00566,0,0,0,0,0,3,2,1,4,0,1,2,1,116,1,2,3,2,108,68,22,44,2,180,3,1,1,1,374,0,8,15,251,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004,New Hampshire,6219,NH00566,0,0,0,0,0,9,8,1,1,1,0,0,0,108,8,6,0,2,92,43,22,18,3,196,2,2,0,0,359,0,16,26,241,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003,New Hampshire,6217,NH00566,0,0,0,0,0,6,6,0,0,0,0,0,0,103,1,1,0,4,97,32,18,13,1,167,11,10,1,0,319,0,6,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002,New Hampshire,6079,NH00566,0,0,0,0,0,4,4,0,2,1,0,0,1,141,1,3,3,0,134,34,19,15,0,173,8,8,0,0,362,0,7,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001,New Hampshire,6004,NH00566,0,0,3,0,0,2,2,0,0,0,0,0,0,182,1,7,0,0,174,25,7,18,0,237,13,12,0,1,459,0,8,10,275,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Plymouth Police Department,2000,New Hampshire,5892,NH00566,0,0,3,0,0,7,7,0,1,0,0,0,1,208,8,5,5,2,188,31,18,13,0,205,9,9,0,0,461,0,20,28,245,273,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5
Plymouth Police Department,1999,New Hampshire,6022,NH00566,0,0,0,0,0,5,5,0,1,0,0,0,1,146,3,0,1,2,140,36,17,18,1,155,9,9,0,0,352,0,6,12,200,212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Plymouth Police Department,1998,New Hampshire,,NH00566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1997,New Hampshire,,NH00566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1996,New Hampshire,6063,NH00566,0,0,0,0,0,1,2,-1,0,0,0,0,0,62,0,1,1,2,58,47,17,28,2,235,15,13,0,2,360,0,4,5,297,302,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,3,3,0,0,12,0,0,1,9,10
Plymouth Police Department,1995,New Hampshire,5990,NH00566,0,0,1,0,0,8,7,1,1,0,0,0,1,61,0,0,1,4,56,54,18,33,3,263,21,15,5,1,408,0,5,14,338,352,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Plymouth Police Department,1994,New Hampshire,5933,NH00566,0,0,0,0,0,6,5,1,1,0,0,0,1,53,0,0,1,1,51,28,12,12,4,172,9,8,1,0,269,0,2,9,209,218,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Plymouth Police Department,1993,New Hampshire,5871,NH00566,0,0,0,0,0,10,10,0,1,0,0,0,1,62,0,0,1,5,56,52,20,28,4,229,14,9,4,1,368,0,6,17,295,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Plymouth Police Department,1992,New Hampshire,5819,NH00566,0,0,2,0,0,5,5,0,1,1,0,0,0,71,1,0,0,2,68,49,26,16,7,183,6,4,1,1,315,0,3,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,1991,New Hampshire,5788,NH00566,0,0,0,1,0,7,6,1,0,0,0,0,0,57,1,2,1,2,51,58,30,22,6,184,5,5,0,0,312,0,6,14,247,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plymouth Police Department,1990,New Hampshire,5811,NH00566,0,0,0,1,0,5,0,5,0,0,0,0,0,38,0,0,0,10,28,53,24,22,7,163,16,12,4,0,276,0,10,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Plymouth Police Department,1989,New Hampshire,5529,NH00566,0,0,3,0,0,1,1,0,1,0,1,0,0,46,0,2,1,8,35,49,24,23,2,212,7,5,1,1,316,0,11,13,268,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plymouth Police Department,1988,New Hampshire,,NH00566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1987,New Hampshire,5394,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,47,30,14,3,159,8,6,0,2,247,0,1,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Plymouth Police Department,1986,New Hampshire,5569,NH00566,0,0,1,0,0,2,2,0,0,0,0,0,0,29,0,0,1,2,26,40,32,5,3,177,15,11,3,1,263,0,3,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Plymouth Police Department,1985,New Hampshire,5565,NH00566,0,0,1,1,0,1,0,1,0,0,0,0,0,24,1,1,0,1,21,35,22,11,2,193,10,8,1,1,264,0,3,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Plymouth Police Department,1984,New Hampshire,5447,NH00566,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,6,14,21,12,8,1,146,15,12,3,0,204,0,7,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Plymouth Police Department,1983,New Hampshire,5328,NH00566,0,0,0,1,0,4,4,0,0,0,0,0,0,25,0,0,1,19,5,28,24,4,0,153,12,4,2,6,223,0,20,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,1982,New Hampshire,5284,NH00566,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,67,41,21,5,150,14,11,0,3,238,0,2,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1981,New Hampshire,5195,NH00566,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,2,0,5,1,53,29,17,7,163,17,12,3,2,243,0,8,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1980,New Hampshire,5107,NH00566,0,0,1,0,0,1,0,1,2,1,0,1,0,19,1,1,0,13,4,40,27,10,3,158,12,9,2,1,232,0,15,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1979,New Hampshire,5105,NH00566,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,30,19,9,2,160,19,11,4,4,216,0,2,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1978,New Hampshire,4685,NH00566,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,33,7,20,6,116,7,5,2,0,168,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1977,New Hampshire,3462,NH00566,0,0,4,0,0,0,0,0,2,0,2,0,0,6,0,1,0,0,5,22,12,9,1,89,11,9,0,2,130,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1976,New Hampshire,3146,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,107,4,3,0,1,120,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1975,New Hampshire,3146,NH00566,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,27,21,4,2,121,9,8,0,1,169,0,3,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1974,New Hampshire,3300,NH00566,0,0,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,35,26,9,0,45,10,7,2,1,94,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1973,New Hampshire,4751,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,7,2,65,4,4,0,0,84,25,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1972,New Hampshire,4225,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,68,1,1,0,0,74,28,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1971,New Hampshire,4050,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,9,0,50,2,2,0,0,82,20,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1970,New Hampshire,4225,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,31,1,1,0,0,40,17,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
