agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vail Police Department,2013,Colorado,5241,CO01901,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,7,9,23,16,3,13,0,251,8,7,0,1,316,0,17,18,275,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2012,Colorado,5343,CO01901,0,0,0,0,0,2,1,1,0,0,0,0,0,56,0,3,5,12,36,22,3,18,1,252,6,2,0,4,338,0,20,22,280,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2011,Colorado,5397,CO01901,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,3,5,8,47,32,8,24,0,282,0,0,0,0,378,0,16,17,314,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2010,Colorado,5305,CO01901,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,3,2,8,36,42,17,24,1,307,3,3,0,0,403,0,14,15,352,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2009,Colorado,4783,CO01901,0,0,0,1,0,4,4,0,1,0,0,0,1,43,7,2,2,3,29,37,7,28,2,325,10,8,0,2,421,0,14,20,372,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2008,Colorado,4760,CO01901,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,2,1,35,35,4,31,0,321,11,11,0,0,411,0,9,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2007,Colorado,4622,CO01901,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,2,3,29,25,4,21,0,245,11,9,2,0,319,0,9,9,281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2006,Colorado,4676,CO01901,0,0,0,0,0,1,1,0,2,1,0,1,0,54,0,2,1,7,44,32,12,20,0,340,15,15,0,0,444,0,10,13,387,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2005,Colorado,4681,CO01901,0,0,0,0,0,2,2,0,3,2,0,1,0,55,1,0,5,4,45,32,8,23,1,363,12,12,0,0,467,0,10,15,407,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2004,Colorado,4654,CO01901,0,0,0,0,0,0,0,0,1,1,0,0,0,72,0,0,1,3,68,33,11,22,0,345,9,8,1,0,460,0,4,5,387,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2003,Colorado,4708,CO01901,0,0,0,0,0,4,4,0,1,0,0,0,1,66,0,0,4,4,58,42,12,27,3,479,21,18,2,1,613,0,8,13,542,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2002,Colorado,4748,CO01901,0,0,0,0,0,1,1,0,1,0,0,0,1,112,0,2,4,13,93,77,21,49,7,593,27,20,5,2,811,0,19,21,697,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2001,Colorado,4654,CO01901,0,0,0,0,0,1,1,0,3,1,1,0,1,135,0,1,0,7,127,74,27,36,11,709,27,21,3,3,949,0,8,12,810,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2000,Colorado,4531,CO01901,0,0,0,0,0,0,0,0,1,0,0,0,1,114,0,4,3,7,100,55,27,25,3,665,25,13,9,3,860,0,14,15,745,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1999,Colorado,3889,CO01901,0,0,0,0,0,0,0,0,3,0,0,0,3,110,0,3,4,9,94,48,22,21,5,609,20,14,2,4,790,0,16,19,677,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1998,Colorado,4204,CO01901,0,0,0,0,0,7,0,0,2,0,0,0,0,138,0,0,0,0,115,90,0,0,0,735,39,0,0,0,1011,0,23,32,864,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1997,Colorado,5178,CO01901,0,0,0,0,0,9,9,0,2,0,0,0,2,92,0,1,3,3,85,95,50,41,4,745,27,22,3,2,970,0,7,18,867,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1996,Colorado,5085,CO01901,0,0,1,0,0,3,2,1,1,1,0,0,0,103,0,4,4,2,93,58,17,34,7,808,28,28,0,0,1001,0,10,14,894,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Vail Police Department,1995,Colorado,4984,CO01901,0,0,0,0,0,1,1,0,3,0,0,0,3,28,0,0,1,2,25,29,11,18,0,286,8,7,1,0,355,0,3,7,323,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1994,Colorado,,CO01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vail Police Department,1993,Colorado,4313,CO01901,0,0,9,0,0,0,0,0,5,1,2,0,2,53,0,2,1,1,49,81,39,38,4,1014,30,23,0,7,1183,0,4,9,1125,1134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,30,4,4,0,0,37,0,0,0,35,35
Vail Police Department,1992,Colorado,3853,CO01901,0,0,3,0,0,3,3,0,1,1,0,0,0,56,0,1,0,1,54,64,27,35,2,964,23,17,1,5,1111,0,2,6,1051,1057,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,36,4,4,0,0,42,0,0,1,41,42
Vail Police Department,1991,Colorado,3750,CO01901,0,0,2,0,0,1,1,0,2,0,0,0,2,58,0,0,0,2,56,70,15,55,0,1150,13,11,1,1,1294,0,2,5,1233,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,7,1,0,19,0,0,0,19,19
Vail Police Department,1990,Colorado,3659,CO01901,0,0,5,0,0,1,1,0,2,1,0,0,1,64,0,0,1,4,59,66,27,35,4,811,22,18,2,2,966,0,5,8,899,907,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,14,0,0,2,12,14
Vail Police Department,1989,Colorado,3246,CO01901,0,0,7,1,0,2,2,0,1,0,1,0,0,85,1,0,0,4,80,69,13,51,5,951,33,21,6,6,1142,0,5,9,1053,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,0,1,15,0,0,0,15,15
Vail Police Department,1988,Colorado,3673,CO01901,0,0,2,0,0,1,0,1,4,2,0,0,2,41,0,2,2,3,34,115,29,72,14,780,23,17,1,5,964,0,7,12,918,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,5,5,0,0,21,0,0,0,21,21
Vail Police Department,1987,Colorado,3713,CO01901,0,0,4,0,0,1,1,0,2,1,0,0,1,37,0,1,1,1,34,69,15,48,6,776,19,14,1,4,904,0,3,6,864,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,10,9,1,0,32,0,0,0,32,32
Vail Police Department,1986,Colorado,4009,CO01901,0,0,1,0,0,2,2,0,1,0,0,0,1,36,0,0,3,12,21,113,25,82,6,719,14,12,2,0,885,0,15,18,846,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,3,3,0,0,17,0,0,0,17,17
Vail Police Department,1985,Colorado,4313,CO01901,0,0,7,0,0,0,0,0,4,1,1,0,2,41,0,1,0,14,26,111,45,59,7,756,21,18,2,1,933,0,15,19,888,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,6,5,1,0,18,0,0,0,18,18
Vail Police Department,1984,Colorado,4242,CO01901,0,0,8,0,0,2,2,0,2,0,0,0,2,34,0,0,2,3,29,97,41,49,7,750,27,23,2,2,912,0,5,9,874,883,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,7,5,1,1,25,0,0,1,24,25
Vail Police Department,1983,Colorado,2550,CO01901,0,0,3,0,0,1,1,0,1,0,0,0,1,35,1,0,3,5,26,128,70,46,12,836,37,27,5,5,1038,0,9,11,1001,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1982,Colorado,,CO01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vail Police Department,1981,Colorado,,CO01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vail Police Department,1980,Colorado,,CO01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vail Police Department,1979,Colorado,1943,CO01901,0,0,0,2,0,2,2,0,1,1,0,0,0,13,0,2,5,6,0,154,60,91,3,924,40,30,4,6,1136,0,13,18,1118,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1978,Colorado,1928,CO01901,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,66,45,16,5,636,27,22,2,3,747,0,1,1,729,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1977,Colorado,682,CO01901,0,0,0,0,0,1,0,1,1,0,0,1,0,16,0,3,0,0,13,107,70,25,12,741,35,23,4,8,901,0,3,5,883,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1976,Colorado,571,CO01901,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,113,64,34,15,826,25,19,2,4,981,0,0,2,964,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1975,Colorado,647,CO01901,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,79,36,35,8,669,26,17,5,4,792,0,2,2,774,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1974,Colorado,646,CO01901,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,1,0,0,20,77,22,51,4,573,23,18,2,3,697,0,2,4,673,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1973,Colorado,600,CO01901,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,106,29,65,12,498,23,23,0,0,630,146,1,3,627,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1972,Colorado,650,CO01901,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,1,0,0,24,59,20,32,7,389,9,9,0,0,461,142,1,4,457,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1971,Colorado,573,CO01901,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,65,22,28,15,347,10,10,0,0,426,126,3,4,422,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1970,Colorado,484,CO01901,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,2,23,57,19,31,7,321,15,15,0,0,396,118,2,3,393,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
