agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Balch Springs Police Department,2023,Texas,26776,TX05702,0,0,0,5,0,9,9,0,31,19,2,5,5,262,54,9,21,2,176,130,96,34,0,452,271,268,0,3,1160,0,86,131,853,984,2,0,2,2,0,2,0,1,0,1,102,12,6,7,0,77,9,5,4,0,93,7,7,0,0,217,0,25,31,109,140,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,1,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,2022,Texas,26973,TX05702,0,0,0,3,0,15,15,0,25,18,1,3,3,326,47,16,20,5,238,91,50,40,1,461,245,243,1,1,1166,0,88,131,797,928,1,0,3,3,0,3,2,0,0,1,109,10,10,2,1,86,13,1,12,0,79,7,7,0,0,215,0,23,30,99,129,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,0,0,0,0,1,2,2,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,2021,Texas,24746,TX05702,0,0,0,2,0,15,15,0,25,16,1,2,6,357,80,13,27,1,236,134,97,35,2,479,199,194,4,1,1211,0,121,163,812,975,1,0,7,7,0,3,1,0,0,2,144,9,9,15,1,110,21,7,14,0,64,5,5,0,0,245,0,34,45,90,135,0,0,2,2,0,0,0,0,0,0,14,1,1,2,0,10,0,0,0,0,0,0,0,0,0,16,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,2020,Texas,25189,TX05702,0,0,0,0,0,8,8,0,36,22,3,3,8,402,84,22,22,3,271,87,60,24,3,476,202,200,1,1,1211,0,131,175,765,940,0,0,2,2,0,7,5,1,1,0,215,26,13,15,1,160,9,3,6,0,66,4,4,0,0,303,0,55,64,79,143,0,0,1,1,0,0,0,0,0,0,19,7,2,0,0,10,2,1,1,0,2,0,0,0,0,24,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,2019,Texas,25511,TX05702,0,0,0,2,0,14,14,0,33,22,2,0,9,478,59,15,34,8,362,100,65,33,2,581,224,214,7,3,1432,0,116,165,905,1070,1,0,9,9,0,6,1,2,0,3,301,15,11,19,4,252,11,8,2,1,152,14,14,0,0,494,0,49,65,177,242,0,0,1,1,0,2,0,0,0,2,21,1,0,4,0,16,0,0,0,0,4,2,2,0,0,30,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,2018,Texas,25565,TX05702,0,0,0,2,1,13,13,0,53,32,6,6,9,339,43,17,29,4,246,118,80,37,1,584,193,180,9,4,1303,0,93,161,895,1056,1,0,4,4,0,9,4,1,2,2,214,13,12,17,2,170,10,3,7,0,101,11,10,0,1,350,0,44,58,122,180,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,2017,Texas,25199,TX05702,0,0,0,1,0,19,18,1,54,36,2,5,11,385,50,19,27,21,268,141,106,32,3,567,125,118,6,1,1292,0,117,191,833,1024,1,0,5,5,0,5,1,0,1,3,232,16,12,8,11,185,9,4,4,1,128,2,2,0,0,382,0,47,58,139,197,0,0,1,1,0,1,0,0,1,0,13,0,0,1,0,12,0,0,0,0,5,1,1,0,0,21,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Balch Springs Police Department,2016,Texas,25474,TX05702,0,0,1,2,0,12,12,0,59,40,4,2,13,335,27,14,21,11,262,176,102,72,2,573,140,138,2,0,1297,0,73,146,889,1035,0,0,9,9,0,19,13,2,1,3,282,7,14,17,9,235,15,9,6,0,201,27,27,0,0,553,0,47,75,243,318,0,0,1,1,0,1,0,0,0,1,20,0,1,2,1,16,1,1,0,0,4,0,0,0,0,27,0,4,6,5,11,0,0,7,6,1,1,0,0,1,0,8,1,0,1,0,6,6,2,4,0,28,16,16,0,0,66,0,2,10,50,60
Balch Springs Police Department,2015,Texas,25426,TX05702,0,0,2,1,0,22,22,0,41,27,5,1,8,353,22,19,24,121,167,198,93,99,6,731,165,155,6,4,1511,0,186,250,1094,1344,2,0,3,3,0,15,7,1,1,6,260,13,10,18,65,154,13,2,9,2,313,24,24,0,0,630,0,106,126,350,476,0,0,0,0,0,2,1,0,0,1,19,0,0,0,4,15,0,0,0,0,2,2,2,0,0,25,0,4,6,4,10,0,0,3,2,1,0,0,0,0,0,6,0,2,2,2,0,2,0,2,0,11,16,16,0,0,38,0,6,9,29,38
Balch Springs Police Department,2014,Texas,25305,TX05702,0,0,1,2,0,15,15,0,30,19,2,0,9,347,12,22,33,119,161,212,132,78,2,721,146,142,4,0,1473,0,186,233,1079,1312,1,0,6,6,0,15,9,2,0,4,260,8,17,22,63,150,32,18,14,0,266,22,22,0,0,602,0,110,132,320,452,0,0,2,2,0,0,0,0,0,0,17,0,2,0,4,11,2,2,0,0,11,2,2,0,0,34,0,6,8,15,23,0,0,6,6,0,1,1,0,0,0,10,1,0,1,3,5,1,0,1,0,4,10,10,0,0,32,0,5,12,15,27
Balch Springs Police Department,2013,Texas,25186,TX05702,0,0,0,2,0,29,29,0,45,27,1,6,11,444,17,17,31,56,323,261,170,84,7,996,136,133,1,2,1913,0,121,197,1393,1590,1,0,5,5,0,16,5,0,3,8,322,17,15,18,28,244,19,11,6,2,369,25,24,1,0,757,0,78,100,413,513,0,0,0,0,0,1,1,0,0,0,27,0,0,2,1,24,3,2,1,0,18,1,1,0,0,50,0,3,4,22,26,0,0,3,3,0,0,0,0,0,0,7,0,1,1,2,3,1,0,1,0,16,5,5,0,0,32,0,4,7,22,29
Balch Springs Police Department,2012,Texas,24574,TX05702,0,0,0,0,0,23,22,1,27,13,3,3,8,472,26,21,23,57,345,215,136,75,4,1030,137,133,0,4,1904,0,127,177,1382,1559,0,0,12,11,1,7,4,0,1,2,336,11,13,6,41,265,12,7,4,1,337,12,12,0,0,716,0,71,90,361,451,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,0,0,0,0,14,1,1,0,0,51,0,3,3,15,18,0,0,5,5,0,1,1,0,0,0,15,0,1,3,2,9,1,0,1,0,16,7,7,0,0,45,0,6,12,24,36
Balch Springs Police Department,2011,Texas,24227,TX05702,0,0,2,0,0,17,17,0,48,31,0,3,14,486,29,13,41,43,360,229,134,89,6,1171,124,123,0,1,2075,0,126,191,1524,1715,0,0,6,6,0,10,2,0,0,8,346,10,10,13,34,279,24,14,9,1,398,9,9,0,0,793,0,67,83,431,514,0,0,2,2,0,1,0,0,0,1,28,0,1,7,0,20,6,5,1,0,23,0,0,0,0,60,0,8,11,29,40,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,0,0,0,0,16,9,9,0,0,34,0,2,3,25,28
Balch Springs Police Department,2010,Texas,23728,TX05702,0,0,3,1,0,27,25,2,51,28,1,4,18,472,14,35,31,63,329,242,160,79,3,1238,135,125,6,4,2166,0,143,222,1615,1837,0,0,7,7,0,11,4,0,1,6,333,6,24,20,35,248,11,9,2,0,387,20,20,0,0,769,0,85,103,418,521,0,0,2,2,0,0,0,0,0,0,35,0,4,1,3,27,1,0,1,0,28,1,1,0,0,67,0,8,10,30,40,0,0,3,3,0,0,0,0,0,0,9,1,0,2,2,4,1,0,1,0,13,14,14,0,0,40,0,5,8,28,36
