agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2013,Kentucky,32333,KY07602,0,0,0,0,0,9,8,1,49,14,4,3,28,526,5,7,15,10,489,353,176,160,17,1129,50,48,1,1,2116,0,37,95,1532,1627,0,0,2,1,1,33,7,2,3,21,325,2,6,13,9,295,91,36,52,3,429,16,15,1,0,896,0,30,65,536,601,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012,Kentucky,31890,KY07602,0,0,0,0,0,6,5,1,51,15,5,6,25,398,6,5,9,9,369,381,201,169,11,1294,54,53,1,0,2184,0,29,86,1729,1815,1,0,3,2,1,19,3,2,1,13,248,5,4,8,8,223,71,30,41,0,410,20,20,0,0,772,0,25,48,501,549,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,6,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011,Kentucky,31581,KY07602,0,0,0,0,0,13,12,1,56,15,3,11,27,534,5,20,14,6,489,439,225,188,26,1377,46,46,0,0,2465,0,45,114,1862,1976,0,0,5,4,1,33,11,1,8,13,258,5,16,15,4,218,73,33,36,4,406,18,18,0,0,793,0,40,78,497,575,0,0,0,0,0,1,0,0,0,1,27,0,1,1,1,24,1,0,1,0,17,1,1,0,0,47,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010,Kentucky,31364,KY07602,0,0,0,2,0,8,8,0,66,31,6,8,21,574,7,14,22,7,524,464,236,194,34,1410,57,51,3,3,2581,0,50,126,1931,2057,2,0,6,6,0,39,18,1,4,16,196,3,9,18,4,162,38,21,16,1,334,16,15,1,0,631,0,34,81,388,469,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,1,0,1,0,11,2,2,0,0,33,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009,Kentucky,33546,KY07602,0,0,0,0,0,17,17,0,34,16,4,5,9,546,5,13,14,8,506,338,173,149,16,1175,55,46,3,6,2165,0,40,91,1568,1659,0,0,4,4,0,12,3,1,3,5,202,1,9,9,3,180,33,19,13,1,264,9,9,0,0,524,0,22,38,306,344,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,1,1,0,0,8,0,0,0,0,25,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008,Kentucky,32982,KY07602,0,0,0,2,0,18,18,0,42,27,1,4,10,644,3,13,22,12,594,421,218,186,17,1210,47,46,0,1,2384,0,50,112,1678,1790,0,0,1,1,0,11,6,0,2,3,201,2,7,7,6,179,37,21,13,3,236,8,8,0,0,494,0,22,34,281,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,7,3,4,0,5,1,1,0,0,23,0,0,3,13,16
Richmond Police Department,2007,Kentucky,,KY07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2006,Kentucky,31135,KY07602,0,0,0,2,0,13,13,0,17,8,3,1,5,335,15,5,42,5,268,296,158,127,11,919,86,70,7,9,1668,0,67,99,1301,1400,2,0,5,5,0,9,3,1,1,4,149,11,4,30,1,103,57,16,40,1,182,8,7,0,1,412,0,46,62,247,309,1,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,6,5,1,0,33,0,0,0,0,59,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005,Kentucky,30207,KY07602,0,0,0,0,0,8,8,0,22,14,3,1,4,420,24,10,34,13,339,206,121,68,17,892,60,48,6,6,1608,0,81,111,1158,1269,0,0,1,1,0,4,4,0,0,0,154,16,2,17,5,114,16,10,4,2,134,4,3,0,1,313,0,40,45,154,199,0,0,0,0,0,0,0,0,0,0,19,1,0,6,0,12,1,0,0,1,23,3,3,0,0,46,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004,Kentucky,29278,KY07602,0,0,0,0,1,7,7,0,13,2,4,2,5,369,11,7,8,5,338,218,125,87,6,987,73,46,17,10,1668,0,31,51,1278,1329,0,1,2,2,0,3,0,2,0,1,150,9,5,4,1,131,21,12,9,0,170,5,4,1,0,352,0,19,24,196,220,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,24,2,2,0,0,39,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2003,Kentucky,28264,KY07602,0,0,0,1,1,9,9,0,22,8,1,2,11,441,3,13,6,10,409,238,147,79,12,1204,86,53,25,8,2002,0,32,64,1528,1592,0,0,0,0,0,6,2,1,0,3,169,1,8,2,6,152,31,18,13,0,248,4,3,1,0,458,0,17,23,283,306,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,7,4,3,0,40,0,0,0,0,66,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2002,Kentucky,27496,KY07602,0,0,0,0,0,10,10,0,21,5,1,2,13,468,3,21,23,25,396,266,171,82,13,1166,95,57,26,12,2026,0,72,103,1527,1630,0,0,1,1,0,7,1,0,1,5,205,0,11,9,15,170,22,16,5,1,217,18,13,5,0,470,0,35,43,257,300,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,1,1,0,0,42,8,8,0,0,67,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2001,Kentucky,27312,KY07602,0,0,0,0,0,19,19,0,37,14,5,2,16,541,0,13,30,127,371,256,143,97,16,1180,94,65,18,11,2127,0,170,226,1530,1756,0,0,12,12,0,9,4,0,0,5,260,0,7,21,98,134,21,12,7,2,290,9,6,2,1,601,0,126,147,320,467,0,0,0,0,0,1,0,0,0,1,19,0,0,0,6,13,4,1,3,0,56,2,1,1,0,82,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2000,Kentucky,27152,KY07602,0,0,0,1,1,13,12,1,27,8,1,1,17,712,3,12,47,148,502,305,112,183,10,1325,122,72,35,15,2506,0,210,251,1752,2003,1,1,9,8,1,7,0,0,1,6,312,3,8,27,117,157,35,15,18,2,305,7,4,2,1,677,0,155,172,347,519,0,0,0,0,0,1,0,0,0,1,30,0,1,2,10,17,6,1,5,0,71,1,0,0,1,109,0,13,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1999,Kentucky,,KY07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1998,Kentucky,26884,KY07602,0,0,33,2,0,7,7,0,29,11,1,2,15,708,15,15,32,15,631,241,131,98,12,1020,129,88,34,7,2136,0,77,115,1390,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,19,1,0,1,2,15,1,1,0,0,4,1,1,0,0,30,0,4,9,6,15
Richmond Police Department,1997,Kentucky,,KY07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1996,Kentucky,,KY07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1995,Kentucky,24047,KY07602,0,0,96,1,0,10,10,0,23,7,1,2,13,770,6,9,24,14,717,230,141,67,22,868,92,65,22,5,1994,0,53,87,1190,1277,1,0,4,4,0,8,3,0,0,5,423,4,8,14,9,388,27,16,7,4,211,12,10,2,0,686,0,35,48,250,298,1,0,0,0,0,2,1,0,0,1,37,1,0,3,2,31,2,1,0,1,32,0,0,0,0,74,0,6,9,34,43,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,5,1,4,0,6,3,3,0,0,29,0,1,3,14,17
Richmond Police Department,1994,Kentucky,22736,KY07602,0,0,15,1,0,12,12,0,36,9,5,6,16,777,52,25,69,390,241,322,180,98,44,838,127,98,24,5,2113,0,536,585,1287,1872,0,0,9,9,0,10,1,1,2,6,381,26,13,43,226,73,38,28,8,2,152,17,17,0,0,607,0,308,327,207,534,0,0,3,3,0,1,0,0,1,0,43,4,2,7,22,8,4,3,1,0,27,3,3,0,0,81,0,35,39,34,73,0,0,2,2,0,0,0,0,0,0,7,0,0,3,3,1,3,1,2,0,7,1,1,0,0,20,0,6,8,11,19
Richmond Police Department,1993,Kentucky,22511,KY07602,0,0,22,1,0,15,15,0,23,7,5,4,7,558,37,16,48,100,357,202,121,65,16,760,64,40,15,9,1623,0,201,240,1026,1266,0,0,5,5,0,10,3,3,2,2,277,29,9,19,45,175,22,15,7,0,159,11,8,2,1,484,0,102,117,192,309,0,0,0,0,0,1,1,0,0,0,19,0,5,1,4,9,2,1,1,0,18,0,0,0,0,40,0,10,11,20,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,2,1,6,3,2,0,1,14,0,1,2,12,14
Richmond Police Department,1992,Kentucky,21555,KY07602,0,0,12,2,0,9,9,0,31,6,2,4,19,448,33,14,57,179,165,227,142,63,22,939,97,54,30,13,1753,0,283,325,1263,1588,1,0,3,3,0,13,2,0,2,9,152,22,5,24,68,33,23,17,5,1,253,6,4,1,1,451,0,119,136,282,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Richmond Police Department,1991,Kentucky,21314,KY07602,0,0,10,2,0,9,9,0,20,4,1,4,11,248,16,14,39,104,75,225,153,53,19,608,105,58,29,18,1217,0,173,204,938,1142,2,0,5,5,0,13,1,1,2,9,111,11,7,29,42,22,29,20,8,1,227,12,6,3,3,399,0,89,109,268,377,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,12,0,0,0,0,16,0,2,3,13,16,0,0,1,1,0,1,0,0,0,1,7,1,0,2,4,0,1,0,1,0,3,0,0,0,0,13,0,7,9,4,13
Richmond Police Department,1990,Kentucky,21155,KY07602,0,0,10,2,0,3,1,0,13,2,1,2,2,270,8,8,55,87,112,192,44,28,9,565,70,12,6,3,1115,0,158,176,827,1003,1,0,0,0,0,4,1,0,1,2,44,6,4,5,16,13,13,8,4,1,80,6,4,1,1,148,0,31,36,99,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Richmond Police Department,1989,Kentucky,,KY07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1988,Kentucky,,KY07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1987,Kentucky,23384,KY07602,0,0,0,1,0,4,1,0,17,0,2,0,4,110,2,5,7,93,3,166,59,27,2,523,59,17,4,0,880,0,107,129,748,877,1,0,0,0,0,4,0,2,0,2,32,2,2,2,24,2,19,16,2,1,156,0,0,0,0,212,0,30,35,175,210,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,37,0,0,0,0,42,0,2,3,39,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,3,2,0,1,0,1,0,16,0,0,1,15,16
Richmond Police Department,1986,Kentucky,21593,KY07602,0,0,0,1,0,4,3,1,9,4,0,1,4,146,1,17,23,102,3,257,183,48,26,610,50,32,14,4,1077,0,143,157,917,1074,1,0,2,2,0,5,2,0,0,3,75,1,11,9,54,0,48,47,1,0,217,4,4,0,0,352,0,75,83,269,352,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,15,15,0,0,54,3,3,0,0,77,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,55,30,13,12,1,1,1,0,0,59,0,0,0,57,57
Richmond Police Department,1985,Kentucky,21978,KY07602,0,0,5,0,0,5,5,0,17,4,1,1,11,121,4,17,16,83,1,250,184,53,13,565,59,37,21,1,1017,0,120,142,874,1016,0,0,3,3,0,5,2,1,0,2,42,3,11,6,22,0,9,9,0,0,202,2,2,0,0,263,0,42,50,213,263,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,66,0,0,0,0,69,0,2,2,67,69,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,12,1,4,7,0,2,1,1,0,17,0,0,3,14,17
Richmond Police Department,1984,Kentucky,21961,KY07602,0,0,4,0,0,10,6,4,12,1,1,1,9,128,3,16,22,87,0,194,118,59,17,597,55,34,18,3,996,0,128,150,846,996,0,0,2,2,0,6,1,1,1,3,39,2,3,5,29,0,25,24,1,0,134,1,1,0,0,207,0,39,47,160,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,50,1,1,0,0,56,0,2,2,54,56,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,0,2,3,5
