agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muncy Borough Police Department,2023,Pennsylvania,2406,PA04103,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,4,0,3,4,3,1,1,1,26,0,0,0,0,42,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Muncy Borough Police Department,2022,Pennsylvania,2413,PA04103,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,1,0,0,1,15,3,2,0,1,26,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2021,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,2020,Pennsylvania,2404,PA04103,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,2,8,0,0,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2019,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,2018,Pennsylvania,2419,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2017,Pennsylvania,2441,PA04103,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,0,0,1,14,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2016,Pennsylvania,2424,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2015,Pennsylvania,2448,PA04103,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,16,0,0,0,0,27,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2014,Pennsylvania,2465,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,12,0,0,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2013,Pennsylvania,2480,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,26,2,0,1,1,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2012,Pennsylvania,2495,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2011,Pennsylvania,2485,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2010,Pennsylvania,2477,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2009,Pennsylvania,2438,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2008,Pennsylvania,2461,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2007,Pennsylvania,2486,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,2006,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,2005,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,2004,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,2003,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,2002,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,2001,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,2000,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1999,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1998,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1997,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1996,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1995,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1994,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1993,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1992,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1991,Pennsylvania,2720,PA04103,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,12,7,5,0,34,1,1,0,0,54,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,1,1,0,0,10,0,1,1,9,10
Muncy Borough Police Department,1990,Pennsylvania,2702,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,4,4,1,43,1,1,0,0,56,0,2,2,53,55,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,3,0,0,7,0,1,2,5,7
Muncy Borough Police Department,1989,Pennsylvania,2709,PA04103,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,7,6,1,0,46,5,3,2,0,67,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Muncy Borough Police Department,1988,Pennsylvania,2638,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,7,43,10,8,2,0,42,4,3,0,1,108,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,7,1,0,0,1,13,0,1,1,10,11
Muncy Borough Police Department,1987,Pennsylvania,2610,PA04103,0,0,1,0,0,0,0,0,1,0,0,1,0,48,0,1,0,2,45,6,4,2,0,67,6,5,1,0,128,0,3,4,79,83,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Muncy Borough Police Department,1986,Pennsylvania,2599,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,10,27,22,15,5,2,55,4,3,0,1,120,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Muncy Borough Police Department,1985,Pennsylvania,2572,PA04103,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,20,9,10,1,54,2,1,0,1,88,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Muncy Borough Police Department,1984,Pennsylvania,2582,PA04103,0,0,3,0,0,2,2,0,2,0,2,0,0,13,0,0,0,3,10,12,9,3,0,40,2,1,0,1,71,0,3,7,54,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,7,0,1,2,4,6
Muncy Borough Police Department,1983,Pennsylvania,2715,PA04103,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,0,2,2,27,14,7,6,1,71,0,0,0,0,117,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Muncy Borough Police Department,1982,Pennsylvania,2709,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,7,27,10,6,2,2,60,2,1,1,0,106,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1981,Pennsylvania,2709,PA04103,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,43,3,1,2,0,55,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1980,Pennsylvania,2700,PA04103,0,0,3,0,0,3,3,0,0,0,0,0,0,13,0,0,0,4,9,10,7,2,1,68,6,4,2,0,100,0,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1979,Pennsylvania,2917,PA04103,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,0,9,6,13,4,6,3,91,6,5,1,0,126,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1978,Pennsylvania,2853,PA04103,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,12,4,4,4,46,6,3,3,0,72,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1977,Pennsylvania,2864,PA04103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,31,3,2,1,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1976,Pennsylvania,2886,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1975,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1974,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1973,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1972,Pennsylvania,2901,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,16,9,1,6,19,3,3,0,0,41,6,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1971,Pennsylvania,2924,PA04103,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,23,18,4,1,16,11,11,0,0,59,1,8,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1970,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1969,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1968,Pennsylvania,,PA04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncy Borough Police Department,1967,Pennsylvania,2882,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,41,0,0,0,0,45,35,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1966,Pennsylvania,2875,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,23,0,0,0,0,29,17,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1965,Pennsylvania,2870,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,3,2,10,3,3,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1964,Pennsylvania,2875,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,19,3,3,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1963,Pennsylvania,2763,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,2,2,0,0,33,16,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1962,Pennsylvania,2797,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,2,2,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Borough Police Department,1961,Pennsylvania,2830,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,34,1,1,0,0,41,28,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
