agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Settlement Police Department,2007,Texas,16106,TX22029,0,0,0,0,0,3,3,0,12,6,2,1,3,207,2,8,13,1,183,159,83,68,8,354,65,41,17,7,800,0,24,39,578,617,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,5,3,0,2,1,14,0,3,3,8,11
White Settlement Police Department,2006,Texas,16182,TX22029,0,0,0,0,0,0,0,0,15,2,2,2,9,192,8,4,7,1,172,213,103,105,5,614,47,28,10,9,1081,0,20,35,874,909,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,10,3,1,2,0,25,0,1,1,13,14
White Settlement Police Department,2005,Texas,15909,TX22029,0,0,0,1,0,0,0,0,12,5,0,0,7,291,16,9,21,5,240,217,29,187,1,710,127,69,21,37,1358,0,51,64,1054,1118,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,16,5,3,2,0,33,0,1,1,24,25
White Settlement Police Department,2004,Texas,15814,TX22029,0,0,0,1,0,1,1,0,10,4,1,2,3,250,8,5,15,0,222,177,49,126,2,648,71,60,3,8,1158,0,28,40,896,936,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,4,0,4,0,15,6,6,0,0,33,0,1,2,25,27
White Settlement Police Department,2003,Texas,15390,TX22029,0,0,0,0,0,1,1,0,11,1,2,1,7,240,1,7,8,3,221,176,76,99,1,519,72,46,18,8,1019,0,19,31,767,798,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,5,3,2,0,9,3,3,0,0,23,0,1,2,17,19
White Settlement Police Department,2002,Texas,15491,TX22029,1,0,1,1,0,0,0,0,12,0,0,3,9,259,2,10,6,10,231,182,52,121,9,570,67,36,21,10,1091,0,28,41,819,860,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,9,0,0,1,6,7
White Settlement Police Department,2001,Texas,15168,TX22029,0,0,1,0,0,3,3,0,9,1,0,3,5,232,0,8,17,7,200,138,29,100,9,462,70,33,26,11,914,0,32,44,670,714,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,2,2,1,10,0,0,0,8,8
White Settlement Police Department,2000,Texas,14831,TX22029,0,0,1,0,0,0,0,0,5,0,2,3,0,173,0,4,53,11,105,123,30,89,4,365,59,29,28,2,725,0,68,73,547,620,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
White Settlement Police Department,1999,Texas,16186,TX22029,0,0,1,0,0,0,0,0,8,1,0,0,7,273,2,7,15,24,225,111,25,86,0,433,79,45,30,4,904,0,48,56,623,679,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,0,4,0,2,7,3,4,0,21,0,1,1,13,14
White Settlement Police Department,1998,Texas,16525,TX22029,0,0,0,0,0,2,2,0,7,2,0,0,5,286,1,11,14,22,238,133,18,115,0,528,80,46,29,5,1036,0,48,57,741,798,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,4,1,3,0,5,5,1,4,0,37,0,3,3,14,17
White Settlement Police Department,1997,Texas,17453,TX22029,0,0,0,0,0,11,8,3,24,6,2,1,15,534,11,20,41,18,444,105,67,29,9,579,53,33,17,3,1306,0,90,125,737,862,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,1,0,0,1,9,3,1,1,1,42,0,1,2,13,15
White Settlement Police Department,1996,Texas,17174,TX22029,0,0,0,1,0,3,3,0,9,4,0,0,5,471,15,29,17,2,408,127,68,57,2,603,66,43,22,1,1280,0,63,76,796,872,0,0,1,1,0,3,2,0,0,1,34,1,0,0,0,33,8,2,6,0,19,7,4,3,0,72,0,1,5,34,39
White Settlement Police Department,1995,Texas,16812,TX22029,0,0,3,0,0,4,4,0,26,18,0,1,7,436,7,9,10,8,402,123,61,60,2,751,75,50,25,0,1415,0,34,64,949,1013,0,0,1,1,0,0,0,0,0,0,22,1,0,1,0,20,9,5,4,0,22,11,7,4,0,65,0,2,3,42,45
White Settlement Police Department,1994,Texas,16151,TX22029,0,0,1,0,0,7,6,1,11,4,0,2,5,366,10,8,6,2,340,142,90,52,0,596,71,43,24,4,1193,0,26,44,809,853,0,0,1,1,0,3,0,1,1,1,10,0,0,0,0,10,2,0,2,0,15,2,1,1,0,33,0,0,4,19,23
White Settlement Police Department,1993,Texas,15847,TX22029,0,0,2,0,0,9,8,1,14,7,2,0,5,366,11,10,12,9,324,103,67,34,2,587,65,42,21,2,1144,0,42,65,755,820,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,2,0,2,0,4,0,0,0,0,17,0,4,4,6,10
White Settlement Police Department,1992,Texas,16081,TX22029,0,0,2,3,0,8,8,0,15,7,0,0,8,328,7,9,13,7,292,162,105,57,0,680,96,60,33,3,1292,0,36,62,938,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Settlement Police Department,1991,Texas,15802,TX22029,0,0,2,1,0,3,3,0,9,1,3,2,3,349,8,7,10,6,318,274,218,56,0,823,150,98,46,6,1609,0,31,44,1247,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
White Settlement Police Department,1990,Texas,15472,TX22029,0,0,0,1,0,1,1,0,15,7,3,0,5,265,5,5,4,7,244,158,116,41,1,1064,145,91,48,6,1649,0,21,38,1367,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1989,Texas,20202,TX22029,0,0,3,1,0,2,2,0,4,1,1,0,2,143,2,2,5,4,130,179,140,37,2,827,141,100,35,6,1297,0,13,20,1147,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
White Settlement Police Department,1988,Texas,18029,TX22029,0,0,1,2,0,1,1,0,9,5,1,0,3,126,4,7,10,4,101,185,151,34,0,790,121,73,39,9,1234,0,25,37,1096,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
White Settlement Police Department,1987,Texas,18005,TX22029,0,0,3,2,0,0,0,0,17,8,1,1,7,117,6,6,7,0,98,201,157,44,0,808,104,58,29,17,1249,0,19,38,1113,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1986,Texas,16266,TX22029,0,0,3,4,0,1,1,0,7,5,0,2,0,80,1,3,7,1,68,160,130,30,0,583,85,52,27,6,920,0,12,24,828,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1985,Texas,16229,TX22029,0,0,0,0,0,3,3,0,7,6,1,0,0,86,2,2,2,0,80,142,116,26,0,570,53,21,23,9,861,0,6,16,765,781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
White Settlement Police Department,1984,Texas,15851,TX22029,0,0,1,1,0,2,2,0,12,8,1,2,1,108,0,2,0,1,105,127,104,22,1,561,48,19,21,8,859,0,3,18,736,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1983,Texas,14891,TX22029,0,0,0,1,0,2,2,0,6,5,0,0,1,65,0,2,2,0,61,106,90,16,0,513,47,21,19,7,740,0,4,13,666,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1982,Texas,14471,TX22029,0,0,0,0,0,5,5,0,13,11,0,1,1,45,0,2,2,0,41,150,125,25,0,548,39,22,13,4,800,0,4,22,737,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1981,Texas,13974,TX22029,0,0,0,1,0,1,1,0,8,7,0,1,0,60,0,0,2,1,57,126,92,34,0,501,47,27,12,8,744,0,3,13,674,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1980,Texas,13420,TX22029,0,0,1,0,0,1,1,0,8,6,0,0,2,57,3,0,0,0,54,174,111,57,6,449,49,33,10,6,738,0,3,12,672,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1979,Texas,17299,TX22029,0,0,1,0,0,0,0,0,4,2,0,0,2,61,2,3,1,0,55,175,109,61,5,503,30,15,8,7,773,0,6,10,708,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1978,Texas,14150,TX22029,0,0,2,0,0,0,0,0,8,6,1,0,1,73,3,3,4,2,61,170,125,43,2,409,36,15,10,11,696,0,12,20,615,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1977,Texas,14050,TX22029,0,0,2,0,1,0,0,0,1,1,0,0,0,36,3,3,2,4,24,174,127,47,0,399,53,29,8,16,664,0,12,13,626,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1976,Texas,13377,TX22029,0,0,0,0,0,2,1,1,1,0,0,1,0,22,2,0,2,3,15,214,187,26,1,418,23,9,8,6,680,0,7,10,655,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1975,Texas,14000,TX22029,0,0,0,0,0,0,0,0,6,6,0,0,0,10,1,5,0,1,3,176,149,27,0,393,39,26,8,5,624,0,7,13,608,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1974,Texas,13948,TX22029,0,0,1,1,0,0,0,0,8,5,0,0,3,13,0,1,3,6,3,81,54,25,2,268,47,31,5,11,418,0,10,19,396,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1973,Texas,13812,TX22029,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,2,2,5,76,52,22,2,227,28,28,0,0,337,135,5,6,331,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1972,Texas,14336,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,89,71,16,2,193,19,19,0,0,304,129,3,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1971,Texas,13950,TX22029,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,116,81,25,10,244,28,28,0,0,393,188,3,5,388,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1970,Texas,13449,TX22029,0,0,0,0,0,1,1,0,7,6,0,0,1,8,1,3,0,4,0,137,87,40,10,294,43,43,0,0,490,204,8,16,474,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1969,Texas,7034,TX22029,0,0,0,0,0,1,0,1,3,1,0,0,2,4,0,0,1,2,1,42,31,10,1,263,33,33,0,0,345,166,3,7,338,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1968,Texas,7034,TX22029,0,0,0,0,0,2,2,0,2,2,0,0,0,11,2,0,2,4,3,34,31,2,1,244,38,38,0,0,328,156,8,12,316,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1967,Texas,7034,TX22029,0,0,0,0,0,1,0,1,2,2,0,0,0,8,1,0,0,4,3,56,32,11,13,170,18,18,0,0,252,114,5,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1966,Texas,6955,TX22029,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,50,30,14,6,156,9,9,0,0,221,78,5,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1965,Texas,7715,TX22029,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,43,21,13,9,134,5,5,0,0,186,75,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1964,Texas,8475,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,26,17,53,9,9,0,0,127,44,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1963,Texas,9757,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,69,3,3,0,0,122,69,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1962,Texas,10235,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,99,5,5,0,0,141,81,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1961,Texas,11513,TX22029,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,34,0,0,0,159,9,9,0,0,208,122,0,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1960,Texas,11513,TX22029,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,95,0,0,0,95,11,11,0,0,209,62,6,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
