agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter County Sheriff's Office,2023,South Carolina,61100,SC04300,0,0,0,4,2,15,15,0,27,22,1,1,3,1189,264,31,52,2,840,262,111,131,20,841,200,143,37,20,2540,0,349,395,1303,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2022,South Carolina,62096,SC04300,0,0,0,8,0,20,17,3,26,18,2,1,5,1197,345,28,58,27,739,283,98,153,32,938,209,139,40,30,2681,0,458,512,1430,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2021,South Carolina,65041,SC04300,0,0,0,6,0,21,20,1,23,12,0,4,7,1274,251,46,70,8,899,288,187,69,32,927,173,135,23,15,2712,0,375,425,1388,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2020,South Carolina,67204,SC04300,1,0,0,11,1,30,29,1,28,18,2,2,6,1365,258,32,108,12,955,321,197,72,52,888,154,111,27,16,2798,0,410,479,1363,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019,South Carolina,66890,SC04300,0,0,0,5,1,23,22,1,30,20,0,3,7,1186,165,39,109,13,860,421,259,115,47,955,167,113,34,20,2788,0,326,384,1543,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018,South Carolina,66828,SC04300,0,0,0,3,0,16,16,0,35,18,1,2,14,1389,215,28,125,7,1014,505,329,109,67,1071,171,124,26,21,3190,0,375,429,1747,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017,South Carolina,66723,SC04300,0,0,0,3,1,24,24,0,36,22,2,2,10,1386,159,40,132,10,1045,638,420,151,67,1169,173,122,33,18,3430,0,341,404,1980,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2016,South Carolina,66807,SC04300,0,0,0,1,0,22,19,3,22,13,1,0,8,1400,130,46,116,17,1091,626,409,141,76,1099,156,106,22,28,3326,0,309,354,1881,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2015,South Carolina,67254,SC04300,0,0,0,3,0,36,33,3,33,19,2,3,9,1413,97,56,104,56,1100,714,491,109,114,1017,157,85,27,45,3373,0,313,385,1888,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2014,South Carolina,66677,SC04300,0,0,0,6,0,40,38,2,26,16,1,2,7,1415,107,45,95,63,1105,832,573,129,130,1152,156,106,28,22,3627,0,310,382,2140,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2013,South Carolina,67042,SC04300,0,0,0,5,1,41,37,4,36,17,3,1,15,1417,108,38,66,51,1154,748,509,104,135,1032,125,103,5,17,3405,0,263,345,1905,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2012,South Carolina,66833,SC04300,0,0,0,5,0,22,21,1,39,25,1,3,10,1417,114,40,93,115,1055,1011,716,105,190,1292,204,134,42,28,3990,0,362,428,2507,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2011,South Carolina,66971,SC04300,0,0,0,14,0,10,10,0,27,12,1,5,9,1090,39,15,60,720,256,630,21,604,5,559,61,61,0,0,2391,0,834,885,1250,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2010,South Carolina,66201,SC04300,0,0,0,4,0,6,6,0,15,11,1,0,3,837,41,27,64,310,395,493,70,421,2,479,122,84,0,38,1956,0,442,467,1094,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2009,South Carolina,65274,SC04300,0,0,0,6,0,11,10,1,40,32,2,3,3,671,24,26,52,71,498,466,251,210,5,221,80,60,1,19,1495,0,173,230,767,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
