agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Faulkner County Sheriff's Office,2011,Arkansas,43160,AR02300,0,0,0,0,0,8,8,0,0,0,0,0,0,1129,8,8,9,13,1091,291,141,150,0,554,76,63,6,7,2058,0,38,46,921,967,0,0,1,1,0,0,0,0,0,0,87,2,3,4,0,78,4,0,4,0,5,2,2,0,0,99,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2010,Arkansas,42836,AR02300,0,0,0,2,0,10,10,0,2,1,0,0,1,856,3,12,4,25,812,219,129,90,0,470,69,56,6,7,1628,0,44,58,758,816,0,0,0,0,0,0,0,0,0,0,52,1,2,1,4,44,3,2,1,0,7,3,3,0,0,65,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2009,Arkansas,39222,AR02300,0,0,0,0,0,14,14,0,1,0,0,0,1,938,3,4,5,31,895,260,210,50,0,494,101,87,10,4,1808,0,43,58,855,913,0,0,0,0,0,0,0,0,0,0,71,1,1,0,3,66,2,2,0,0,7,2,2,0,0,82,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2008,Arkansas,37688,AR02300,0,0,0,2,0,13,13,0,0,0,0,0,0,873,8,2,6,19,838,187,145,41,1,458,71,47,15,9,1604,0,35,50,716,766,0,0,0,0,0,0,0,0,0,0,77,1,2,2,4,68,4,3,1,0,8,2,2,0,0,91,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2007,Arkansas,36216,AR02300,0,0,0,0,0,2,2,0,2,1,0,0,1,856,10,7,11,12,816,162,90,72,0,526,57,48,8,1,1605,0,40,44,745,789,0,0,0,0,0,0,0,0,0,0,96,2,2,3,3,86,5,0,5,0,13,3,3,0,0,117,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2006,Arkansas,37305,AR02300,0,0,0,0,0,6,6,0,0,0,0,0,0,806,13,4,11,9,769,206,125,79,2,440,83,69,8,6,1541,0,37,43,729,772,0,0,0,0,0,0,0,0,0,0,95,5,2,2,2,84,12,4,8,0,23,11,9,2,0,141,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2005,Arkansas,37201,AR02300,0,0,0,0,0,14,14,0,2,2,0,0,0,902,16,9,5,1,871,204,127,77,0,490,61,50,6,5,1673,0,31,47,755,802,0,0,6,6,0,0,0,0,0,0,98,5,2,2,0,89,11,7,4,0,32,4,4,0,0,151,0,9,15,47,62,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2004,Arkansas,36980,AR02300,0,0,0,2,0,16,16,0,1,0,0,0,1,558,8,5,12,13,520,156,94,62,0,510,91,67,4,20,1334,0,38,57,757,814,0,0,6,6,0,0,0,0,0,0,63,1,0,1,0,61,14,14,0,0,12,18,18,0,0,113,0,2,8,44,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2003,Arkansas,36643,AR02300,0,1,1,2,0,5,5,0,1,1,0,0,0,256,11,4,11,121,109,181,127,49,5,385,51,19,11,21,881,0,147,155,617,772,2,0,7,7,0,1,1,0,0,0,167,11,1,9,84,62,36,36,0,0,58,15,5,5,5,286,0,105,115,109,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2002,Arkansas,36563,AR02300,0,0,0,2,1,3,3,0,1,1,0,0,0,146,10,7,2,73,54,162,148,8,6,327,48,20,8,20,690,0,92,98,537,635,3,1,6,6,0,2,2,0,0,0,126,5,7,1,71,42,52,46,6,0,73,8,2,1,5,271,0,84,95,133,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2001,Arkansas,38441,AR02300,0,0,0,0,0,1,1,0,3,2,1,0,0,80,10,4,3,40,23,164,157,7,0,334,62,16,19,27,644,0,57,61,560,621,0,0,1,1,0,3,2,1,0,0,4,1,0,0,1,2,1,1,0,0,6,0,0,0,0,15,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2000,Arkansas,38174,AR02300,0,0,0,1,0,5,5,0,2,2,0,0,0,78,6,5,4,63,0,165,158,7,0,325,41,9,13,19,617,0,78,86,531,617,1,0,3,3,0,0,0,0,0,0,5,0,3,0,2,0,3,2,1,0,3,6,4,2,0,21,0,5,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1999,Arkansas,34636,AR02300,0,0,0,0,0,6,5,1,1,0,0,0,1,64,9,2,6,38,9,162,150,9,3,359,55,16,20,19,647,0,55,62,576,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1998,Arkansas,36723,AR02300,0,0,0,1,0,4,4,0,2,0,0,0,2,93,6,2,9,76,0,253,238,15,0,303,52,12,8,32,708,0,93,100,608,708,0,0,2,2,0,0,0,0,0,0,34,4,0,1,29,0,50,50,0,0,5,9,3,3,3,100,0,34,36,64,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1997,Arkansas,33521,AR02300,0,0,0,6,0,9,8,1,2,1,0,0,1,147,10,4,3,121,9,289,248,41,0,438,60,23,12,25,951,0,138,155,787,942,5,0,9,8,1,1,1,0,0,0,147,10,4,3,121,9,68,52,16,0,13,18,7,4,7,261,0,138,153,99,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1996,Arkansas,33349,AR02300,0,0,0,3,0,0,0,0,0,0,0,0,0,145,10,4,5,8,118,199,168,31,0,252,42,19,2,21,641,0,27,30,493,523,2,0,0,0,0,0,0,0,0,0,145,10,4,5,8,118,52,50,2,0,73,10,7,1,2,282,0,27,29,135,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1995,Arkansas,31655,AR02300,0,0,0,2,0,1,1,0,0,0,0,0,0,137,22,5,6,3,101,202,152,50,0,252,27,12,0,15,621,0,36,39,481,520,2,0,1,1,0,0,0,0,0,0,136,22,5,6,3,100,51,49,2,0,100,2,1,0,1,292,0,36,39,153,192,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Faulkner County Sheriff's Office,1994,Arkansas,31363,AR02300,0,0,0,4,0,3,3,0,2,2,0,0,0,63,11,3,1,2,46,246,182,64,0,352,27,14,0,13,697,0,17,26,625,651,3,0,3,3,0,2,2,0,0,0,64,11,3,1,2,47,77,73,4,0,87,8,7,0,1,244,0,17,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Faulkner County Sheriff's Office,1993,Arkansas,30993,AR02300,0,0,0,5,0,1,1,0,0,0,0,0,0,89,14,3,3,8,61,149,108,41,0,246,30,11,2,17,520,0,28,34,425,459,4,0,2,2,0,0,0,0,0,0,97,13,3,3,15,63,29,22,7,0,79,13,8,1,4,224,0,34,40,121,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Faulkner County Sheriff's Office,1992,Arkansas,30882,AR02300,0,0,0,2,0,1,1,0,1,1,0,0,0,72,8,0,6,14,44,142,118,24,0,227,16,11,0,5,461,0,28,32,385,417,2,0,1,1,0,0,0,0,0,0,67,7,0,6,10,44,62,55,7,0,113,9,8,0,1,254,0,23,26,184,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1991,Arkansas,30535,AR02300,0,0,0,1,0,5,4,1,3,0,2,0,1,88,12,2,6,10,58,149,106,38,5,261,30,10,2,18,537,0,30,39,440,479,1,0,4,4,0,0,0,0,0,0,83,10,2,5,10,56,51,36,14,1,86,24,10,3,11,249,0,27,32,161,193,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,3,2,0,0,2,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Faulkner County Sheriff's Office,1990,Arkansas,30262,AR02300,0,0,1,1,0,7,7,0,2,0,2,0,0,74,16,5,7,8,38,134,108,20,6,190,32,18,5,9,440,0,36,46,356,402,2,0,5,5,0,2,0,2,0,0,73,15,5,7,8,38,7,6,1,0,16,5,5,0,0,110,0,35,44,28,72,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1989,Arkansas,27639,AR02300,0,0,0,4,0,1,1,0,2,2,0,0,0,23,3,6,2,6,6,152,131,15,6,227,36,12,11,13,445,0,17,24,415,439,4,0,1,1,0,0,0,0,0,0,21,2,6,2,6,5,18,17,0,1,19,4,2,1,1,67,0,16,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1988,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1987,Arkansas,28799,AR02300,0,0,2,1,0,5,4,1,2,1,0,1,0,52,12,1,4,10,25,175,153,15,7,192,35,15,10,10,462,0,27,35,402,437,1,0,3,3,0,1,0,0,1,0,48,9,0,4,10,25,24,22,1,1,4,7,4,1,2,88,0,23,28,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Faulkner County Sheriff's Office,1986,Arkansas,27817,AR02300,0,0,0,1,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,75,75,0,0,81,18,6,9,3,180,0,3,6,174,180,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,14,14,0,0,16,10,3,7,0,45,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
