agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Proctor Police Department,2023,Minnesota,3094,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,3,3,0,0,19,1,1,0,0,38,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,1,1,0,0,2,0,0,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Proctor Police Department,2022,Minnesota,3077,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,5,22,1,0,1,0,28,7,7,0,0,64,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,0,0,0,0,2,0,0,0,0,17,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Proctor Police Department,2021,Minnesota,3001,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,23,4,3,0,1,41,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Proctor Police Department,2020,Minnesota,3025,MN06913,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,1,2,9,5,3,2,0,74,4,4,0,0,98,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,6,1,1,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Proctor Police Department,2019,Minnesota,3038,MN06913,0,0,0,0,0,3,2,1,0,0,0,0,0,19,0,0,2,0,17,9,7,2,0,80,2,2,0,0,113,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,34,1,1,0,0,49,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Proctor Police Department,2018,Minnesota,3058,MN06913,0,0,0,0,0,3,0,3,0,0,0,0,0,19,0,0,2,0,17,11,7,4,0,81,6,6,0,0,120,0,2,5,98,103,0,0,1,0,1,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,17,1,1,0,0,34,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Proctor Police Department,2017,Minnesota,3059,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,17,6,11,0,74,4,4,0,0,118,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,20,1,1,0,0,40,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Proctor Police Department,2016,Minnesota,3070,MN06913,0,0,0,0,0,1,0,1,0,0,0,0,0,32,2,0,0,2,28,6,3,3,0,67,6,6,0,0,112,0,4,5,79,84,0,0,1,0,1,0,0,0,0,0,29,2,0,0,2,25,2,1,1,0,20,2,2,0,0,54,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,6,6,0,0,13,0,0,0,12,12
Proctor Police Department,2015,Minnesota,3087,MN06913,0,0,0,0,0,1,1,0,3,0,0,1,2,32,1,0,1,2,28,13,3,10,0,79,5,5,0,0,133,0,4,8,97,105,0,0,0,0,0,1,0,0,1,0,21,1,0,1,2,17,0,0,0,0,6,1,1,0,0,29,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Proctor Police Department,2014,Minnesota,3075,MN06913,0,0,0,0,0,0,0,0,3,1,1,1,0,32,0,0,2,2,28,10,2,8,0,102,4,4,0,0,151,0,4,7,116,123,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,1,0,1,0,8,0,0,0,0,23,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,2,2,0,0,17,0,0,0,17,17
