agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waseca Police Department,2023,Minnesota,9113,MN08103,0,0,0,1,0,5,5,0,1,0,0,1,0,54,1,0,2,4,47,11,6,5,0,100,3,2,1,0,175,0,7,14,114,128,1,0,4,4,0,1,0,0,1,0,51,1,0,2,4,44,6,2,4,0,57,0,0,0,0,120,0,7,13,63,76,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,17,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2022,Minnesota,9253,MN08103,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,3,6,1,45,18,13,5,0,63,8,7,0,1,147,0,12,13,89,102,0,0,2,2,0,0,0,0,0,0,59,2,3,6,1,47,3,1,2,0,14,4,4,0,0,82,0,12,14,21,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2021,Minnesota,8779,MN08103,0,0,0,0,0,3,3,0,2,0,0,1,1,76,2,2,1,4,67,24,17,7,0,111,6,6,0,0,222,0,9,14,141,155,0,0,4,4,0,1,0,0,1,0,68,1,2,1,4,60,9,8,1,0,28,2,2,0,0,112,0,8,13,39,52,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,2,1,1,0,0,22,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2020,Minnesota,8805,MN08103,0,0,0,0,0,7,7,0,0,0,0,0,0,54,5,2,0,4,43,25,19,6,0,146,5,5,0,0,237,0,11,18,176,194,0,0,5,5,0,0,0,0,0,0,52,5,2,0,4,41,4,2,2,0,32,3,3,0,0,96,0,11,16,39,55,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2019,Minnesota,8841,MN08103,0,0,0,0,0,4,4,0,0,0,0,0,0,82,1,2,5,3,71,15,8,7,0,141,3,3,0,0,245,0,11,15,159,174,0,0,4,4,0,0,0,0,0,0,70,0,3,5,3,59,4,2,2,0,40,1,1,0,0,119,0,11,15,45,60,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,4,0,0,0,0,20,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2018,Minnesota,8918,MN08103,0,0,0,0,0,2,2,0,0,0,0,0,0,61,1,2,7,0,51,33,11,22,0,157,5,5,0,0,258,0,10,12,195,207,0,0,2,2,0,0,0,0,0,0,59,1,1,7,0,50,7,3,4,0,32,2,2,0,0,102,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,0,0,0,0,4,0,0,0,0,19,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2017,Minnesota,9018,MN08103,0,0,2,0,0,3,3,0,1,0,0,1,0,50,0,2,0,5,43,18,15,3,0,144,9,8,0,1,225,0,7,11,171,182,0,0,3,3,0,0,0,0,0,0,43,0,2,0,4,37,4,2,2,0,51,6,6,0,0,107,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,1,1,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waseca Police Department,2016,Minnesota,9207,MN08103,0,0,0,0,0,5,5,0,0,0,0,0,0,43,1,1,1,4,36,19,16,2,1,153,9,9,0,0,229,0,7,12,181,193,0,0,3,3,0,0,0,0,0,0,38,0,1,1,4,32,5,3,1,1,51,2,2,0,0,99,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waseca Police Department,2015,Minnesota,9237,MN08103,0,0,0,0,0,6,6,0,1,0,0,0,1,40,0,1,1,2,36,19,16,2,1,143,5,4,0,1,214,0,4,11,167,178,0,0,3,3,0,0,0,0,0,0,37,0,1,1,2,33,4,3,0,1,35,3,3,0,0,82,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2014,Minnesota,9329,MN08103,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,4,2,3,29,16,11,3,2,170,3,2,0,1,229,0,9,11,189,200,0,0,2,2,0,0,0,0,0,0,33,0,3,2,3,25,7,4,2,1,58,0,0,0,0,100,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
