agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,2008,New Hampshire,30781,NH00920,0,0,0,0,0,16,16,0,7,4,2,0,1,633,3,12,16,8,594,122,58,50,14,818,47,38,5,4,1643,0,39,62,987,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2007,New Hampshire,30355,NH00920,0,0,0,0,0,10,9,1,11,2,2,2,5,636,11,13,9,9,594,163,76,56,31,848,59,38,16,5,1727,0,42,63,1070,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2006,New Hampshire,30117,NH00920,0,0,0,0,0,19,19,0,8,0,2,1,5,649,8,27,5,8,601,118,49,55,14,637,40,34,5,1,1471,0,48,75,795,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2005,New Hampshire,29996,NH00920,0,0,0,0,0,43,42,1,10,1,2,2,5,534,0,6,7,10,511,96,44,49,3,791,31,27,2,2,1505,0,23,76,918,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2004,New Hampshire,29926,NH00920,0,0,0,0,0,39,37,2,11,3,4,3,1,522,1,4,8,11,498,89,46,38,5,832,24,21,1,2,1517,0,24,74,945,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2003,New Hampshire,29641,NH00920,0,0,0,1,0,41,39,2,13,3,2,3,5,418,4,4,7,8,395,85,52,29,4,684,22,18,1,3,1264,0,23,78,791,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2002,New Hampshire,29366,NH00920,0,0,3,0,0,41,41,0,3,1,1,1,0,362,2,2,5,8,345,82,44,34,4,658,33,25,1,7,1179,0,17,61,773,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2001,New Hampshire,29000,NH00920,0,0,5,0,0,28,28,0,6,1,0,2,3,435,1,1,6,12,415,97,57,32,8,675,51,39,4,8,1292,0,20,54,823,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2000,New Hampshire,28461,NH00920,0,0,8,0,1,45,45,0,4,0,0,1,3,427,0,4,6,22,395,89,49,36,4,718,37,25,0,12,1321,0,32,81,844,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1999,New Hampshire,28247,NH00920,0,0,0,0,0,20,19,1,11,1,0,2,8,554,0,2,6,13,533,79,46,30,3,808,28,25,2,1,1500,0,21,52,915,967,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rochester Police Department,1998,New Hampshire,28205,NH00920,0,0,0,0,0,35,32,3,9,1,0,3,5,566,0,1,12,19,534,112,58,43,11,936,31,28,2,1,1689,0,32,76,1079,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,1997,New Hampshire,,NH00920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Police Department,1996,New Hampshire,27616,NH00920,0,0,0,3,0,5,5,0,5,2,2,0,1,329,3,0,0,12,314,108,62,38,8,734,45,39,3,3,1229,0,15,28,887,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1995,New Hampshire,27284,NH00920,0,0,4,1,0,16,15,1,4,1,0,0,3,346,0,3,7,12,324,180,101,63,16,828,57,44,6,7,1432,0,22,43,1065,1108,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,10,0,0,0,0,31,0,1,2,12,14
Rochester Police Department,1994,New Hampshire,,NH00920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Police Department,1993,New Hampshire,,NH00920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Police Department,1992,New Hampshire,26672,NH00920,0,0,2,0,0,3,3,0,0,0,0,0,0,246,0,3,2,2,239,159,113,29,17,684,37,29,-1,9,1129,0,7,10,880,890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Rochester Police Department,1991,New Hampshire,26528,NH00920,0,0,7,1,0,1,1,0,10,3,1,0,6,217,0,1,4,12,200,189,121,47,21,947,52,28,8,16,1417,0,17,29,1188,1217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,0,1,7,0,0,0,5,5
Rochester Police Department,1990,New Hampshire,26630,NH00920,0,0,8,3,0,8,7,1,13,3,1,0,9,218,1,4,3,15,195,181,100,45,36,1168,57,22,15,20,1648,0,23,47,1406,1453,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Rochester Police Department,1989,New Hampshire,25778,NH00920,0,0,16,0,0,7,7,0,3,1,1,0,1,272,1,3,1,9,258,204,102,74,28,1010,53,32,7,14,1549,0,14,24,1267,1291,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,1,0,7,0,0,0,4,4
Rochester Police Department,1988,New Hampshire,25106,NH00920,0,0,8,1,1,45,24,21,6,4,0,0,2,155,0,3,1,46,105,198,122,40,36,752,59,33,15,11,1217,0,50,102,1009,1111,0,0,5,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,5,2,7
Rochester Police Department,1987,New Hampshire,24055,NH00920,0,0,12,2,0,44,21,23,4,0,1,0,3,178,0,1,5,74,98,215,149,37,29,693,46,26,7,13,1182,0,80,130,954,1084,0,0,6,2,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,6,2,1,20,0,0,7,13,20
Rochester Police Department,1986,New Hampshire,24106,NH00920,0,0,1,0,0,10,10,0,3,0,1,0,2,172,1,2,0,3,166,188,145,43,0,627,46,39,1,6,1046,0,6,19,861,880,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,10,10,0,0,15,0,0,0,10,10
Rochester Police Department,1985,New Hampshire,23528,NH00920,0,0,0,0,0,0,0,0,2,0,1,0,1,164,0,1,0,0,163,160,137,23,0,554,50,36,1,13,930,0,1,3,764,767,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,9,8,0,1,26,0,0,0,14,14
Rochester Police Department,1984,New Hampshire,23031,NH00920,0,0,0,0,0,1,1,0,1,1,0,0,0,157,0,1,0,0,156,169,122,46,1,594,49,34,3,12,971,0,1,3,812,815,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,0,3,0,1,2,18,0,1,1,3,4
Rochester Police Department,1983,New Hampshire,22515,NH00920,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,61,48,5,8,486,30,20,1,9,586,0,0,2,577,579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,1982,New Hampshire,22328,NH00920,0,0,0,1,0,1,1,0,4,1,3,0,0,30,1,0,0,0,29,66,59,7,0,401,27,17,3,7,530,0,1,7,494,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1981,New Hampshire,21952,NH00920,0,0,0,1,0,0,0,0,11,9,1,1,0,56,0,3,0,0,53,98,98,0,0,297,26,22,0,4,489,0,3,15,421,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1980,New Hampshire,21579,NH00920,0,0,1,0,0,0,0,0,5,5,0,0,0,90,0,0,0,0,90,126,125,1,0,345,33,29,3,1,599,0,0,5,504,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1979,New Hampshire,21013,NH00920,0,0,2,0,0,0,0,0,4,2,1,0,1,104,1,1,3,0,99,172,169,1,2,385,46,36,6,4,711,0,5,9,603,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978,New Hampshire,19831,NH00920,0,0,0,0,0,1,1,0,2,0,0,0,2,111,1,1,1,0,108,144,116,13,15,322,36,23,4,9,616,0,3,6,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977,New Hampshire,20752,NH00920,0,0,11,0,1,1,1,0,4,2,1,0,1,114,3,2,6,1,102,170,148,14,8,542,49,34,5,10,881,0,12,17,761,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976,New Hampshire,19000,NH00920,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,6,55,10,1,9,0,23,0,0,0,0,94,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975,New Hampshire,19789,NH00920,0,0,0,1,0,1,1,0,1,0,0,0,1,44,0,0,0,7,37,10,0,10,0,37,0,0,0,0,94,0,7,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974,New Hampshire,18856,NH00920,0,0,0,0,0,1,0,1,3,0,0,0,3,42,0,0,1,6,35,16,0,16,0,45,0,0,0,0,107,0,7,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973,New Hampshire,19392,NH00920,0,0,0,0,0,2,1,1,1,1,0,0,0,31,2,0,3,3,23,20,10,6,4,60,8,8,0,0,99,52,8,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1972,New Hampshire,18371,NH00920,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,4,1,39,66,0,64,2,87,0,0,0,0,158,84,5,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1971,New Hampshire,17559,NH00920,0,0,0,0,0,1,1,0,8,0,0,0,8,52,0,1,5,1,45,16,0,16,0,70,1,1,0,0,103,68,7,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1970,New Hampshire,17938,NH00920,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,17,2,14,1,75,0,0,0,0,93,73,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1969,New Hampshire,18000,NH00920,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,17,0,14,3,38,3,3,0,0,59,38,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1968,New Hampshire,18718,NH00920,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,1,28,7,0,7,0,20,0,0,0,0,31,17,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1967,New Hampshire,18324,NH00920,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,3,26,3,1,2,0,37,0,0,0,0,44,37,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1966,New Hampshire,17738,NH00920,0,0,0,1,0,1,1,0,0,0,0,0,0,43,0,1,2,0,40,5,2,3,0,31,0,0,0,0,41,29,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1965,New Hampshire,15848,NH00920,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,26,2,2,0,0,29,26,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1964,New Hampshire,16495,NH00920,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,0,0,2,16,0,0,0,0,39,0,0,0,0,45,36,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1963,New Hampshire,16516,NH00920,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,3,3,0,0,25,11,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1962,New Hampshire,16269,NH00920,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,5,5,0,0,28,17,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961,New Hampshire,15927,NH00920,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,25,16,16,0,0,58,17,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960,New Hampshire,15927,NH00920,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,0,116,8,8,0,0,164,93,3,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
