agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nicholas County Sheriff's Office,2023,West Virginia,19288,WV03400,0,0,0,0,0,3,3,0,0,0,0,0,0,139,8,4,80,0,47,0,0,0,0,12,0,0,0,0,154,0,92,95,12,107,0,0,0,0,0,0,0,0,0,0,86,10,2,45,0,29,0,0,0,0,1,0,0,0,0,87,0,57,57,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2022,West Virginia,19073,WV03400,0,0,0,0,0,1,1,0,0,0,0,0,0,106,4,4,71,0,27,0,0,0,0,6,0,0,0,0,113,0,79,80,6,86,0,0,1,1,0,0,0,0,0,0,70,4,3,42,0,21,0,0,0,0,3,0,0,0,0,74,0,49,50,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2021,West Virginia,19203,WV03400,0,0,0,3,0,6,6,0,0,0,0,0,0,192,8,0,153,0,31,0,0,0,0,4,0,0,0,0,205,0,161,170,4,174,1,0,0,0,0,0,0,0,0,0,16,1,0,11,0,4,0,0,0,0,0,0,0,0,0,17,0,12,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2020,West Virginia,19218,WV03400,0,0,0,2,0,4,4,0,0,0,0,0,0,229,25,2,152,0,50,0,0,0,0,10,0,0,0,0,245,0,179,185,10,195,1,0,2,2,0,0,0,0,0,0,86,9,1,54,0,22,0,0,0,0,2,0,0,0,0,91,0,64,67,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2019,West Virginia,19401,WV03400,0,0,0,0,0,4,4,0,0,0,0,0,0,152,6,5,105,0,36,0,0,0,0,13,0,0,0,0,169,0,116,120,13,133,0,0,1,1,0,0,0,0,0,0,99,3,3,68,0,25,2,0,1,1,0,0,0,0,0,102,0,74,75,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2018,West Virginia,19590,WV03400,0,0,0,1,0,18,18,0,1,0,0,1,0,199,7,3,146,0,43,19,0,18,1,49,1,1,0,0,288,0,156,176,69,245,0,0,2,2,0,1,0,0,1,0,106,4,2,74,0,26,2,0,2,0,7,0,0,0,0,118,0,80,83,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2017,West Virginia,19647,WV03400,0,0,0,0,0,7,7,0,1,1,0,0,0,201,14,0,134,0,53,40,0,40,0,109,0,0,0,0,358,0,148,156,149,305,0,0,1,1,0,0,0,0,0,0,101,7,0,61,0,33,8,0,8,0,14,0,0,0,0,124,0,68,69,22,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2016,West Virginia,19886,WV03400,0,0,0,1,0,5,5,0,2,1,0,1,0,147,9,9,98,0,31,32,0,32,0,78,1,1,0,0,266,0,116,124,111,235,0,0,1,1,0,1,0,0,1,0,100,6,8,65,0,21,5,0,5,0,12,0,0,0,0,119,0,79,81,17,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2015,West Virginia,20164,WV03400,0,0,0,0,0,5,5,0,0,0,0,0,0,162,2,7,123,0,30,26,0,26,0,78,3,3,0,0,274,0,132,137,107,244,0,0,0,0,0,0,0,0,0,0,124,2,4,92,0,26,8,0,8,0,29,0,0,0,0,161,0,98,98,37,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2014,West Virginia,20292,WV03400,0,0,0,2,0,9,9,0,0,0,0,0,0,191,7,2,139,0,43,63,0,63,0,109,0,0,0,0,374,0,148,159,172,331,0,0,5,5,0,0,0,0,0,0,63,1,1,51,0,10,6,0,6,0,27,0,0,0,0,101,0,53,58,33,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
