agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Spencer,2013,West Virginia,0,WVWSP47,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,3,0,3,27,13,7,6,0,28,5,1,0,4,82,0,6,9,46,55,0,0,1,1,0,0,0,0,0,0,30,0,3,0,2,25,1,1,0,0,11,3,1,0,2,46,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2012,West Virginia,0,WVWSP47,0,0,0,0,0,2,2,0,0,0,0,0,0,41,2,0,2,4,33,24,11,13,0,34,4,2,2,0,105,0,8,10,62,72,0,0,1,1,0,0,0,0,0,0,35,1,0,2,4,28,7,1,6,0,12,0,0,0,0,55,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2011,West Virginia,0,WVWSP47,0,0,0,1,0,0,0,0,0,0,0,0,0,62,4,2,2,2,52,14,6,8,0,24,4,0,1,3,105,0,10,11,42,53,1,0,0,0,0,0,0,0,0,0,54,4,1,2,1,46,5,3,2,0,4,0,0,0,0,64,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2010,West Virginia,0,WVWSP47,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,1,0,0,40,12,7,5,0,23,8,2,4,2,92,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,46,8,1,0,0,37,1,1,0,0,9,1,0,1,0,57,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2009,West Virginia,0,WVWSP47,0,0,0,1,0,1,1,0,0,0,0,0,0,62,1,0,2,0,59,13,6,7,0,29,6,0,2,4,112,0,3,5,48,53,1,0,1,1,0,0,0,0,0,0,57,1,0,2,0,54,4,2,2,0,4,2,0,0,2,69,0,3,5,10,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2008,West Virginia,0,WVWSP47,0,0,0,1,0,1,1,0,1,1,0,0,0,56,5,4,2,4,41,14,12,2,0,28,1,0,0,1,102,0,15,18,43,61,0,0,0,0,0,1,1,0,0,0,46,4,2,2,4,34,2,1,1,0,4,0,0,0,0,53,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2007,West Virginia,0,WVWSP47,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,4,1,37,15,6,9,0,16,3,0,1,2,77,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,0,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2006,West Virginia,0,WVWSP47,0,0,0,0,0,0,0,0,1,1,0,0,0,53,4,0,7,9,33,14,11,3,0,23,7,1,2,4,98,0,20,21,44,65,0,0,0,0,0,1,1,0,0,0,41,3,0,4,8,26,3,2,1,0,2,2,1,0,1,49,0,15,16,7,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2005,West Virginia,0,WVWSP47,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,1,3,3,29,16,13,3,0,25,10,3,6,1,88,0,7,8,51,59,1,0,0,0,0,0,0,0,0,0,30,0,0,2,3,25,1,0,1,0,3,0,0,0,0,35,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2004,West Virginia,0,WVWSP47,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,3,1,27,18,10,7,1,24,9,2,5,2,83,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,0,0,1,3,1,1,0,0,25,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2003,West Virginia,0,WVWSP47,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,5,1,28,8,5,2,1,17,2,2,0,0,64,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,29,2,0,3,1,23,1,1,0,0,1,1,1,0,0,32,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2002,West Virginia,0,WVWSP47,0,0,0,2,0,0,0,0,0,0,0,0,0,28,1,2,5,1,19,15,7,7,1,28,8,3,3,2,81,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,16,1,0,3,1,11,1,1,0,0,1,4,0,3,1,22,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2001,West Virginia,0,WVWSP47,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,2,24,16,14,1,1,33,8,3,2,3,86,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,0,0,0,0,1,2,1,1,0,24,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2000,West Virginia,0,WVWSP47,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,0,7,4,29,37,34,3,0,31,2,0,2,0,113,0,13,14,70,84,0,0,1,1,0,0,0,0,0,0,28,1,0,5,4,18,0,0,0,0,0,0,0,0,0,29,0,10,11,0,11,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,1999,West Virginia,0,WVWSP47,0,0,0,1,0,1,1,0,0,0,0,0,0,83,4,1,13,8,57,35,32,3,0,38,10,7,1,2,168,0,26,28,83,111,0,0,1,1,0,0,0,0,0,0,71,4,0,12,7,48,7,7,0,0,1,2,2,0,0,82,0,23,24,10,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
