agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appanoose County Sheriff's Office,2005,Iowa,7850,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,2,0,53,32,20,8,4,92,13,10,2,1,194,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,2004,Iowa,7803,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,48,38,31,6,1,63,18,5,8,5,169,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,2003,Iowa,7680,IA00400,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,2,0,43,37,29,6,2,68,17,13,1,3,169,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,2002,Iowa,7824,IA00400,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,1,1,0,48,37,23,13,1,62,12,8,3,1,163,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,2001,Iowa,7788,IA00400,0,0,0,1,0,2,2,0,0,0,0,0,0,71,5,0,5,2,59,57,34,19,4,84,12,8,3,1,227,0,12,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,2000,Iowa,7797,IA00400,0,0,0,0,0,4,4,0,0,0,0,0,0,72,1,1,4,5,61,64,36,25,3,111,13,12,0,1,264,0,11,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1999,Iowa,8167,IA00400,0,0,0,0,0,5,5,0,2,1,0,0,1,56,0,1,2,0,53,59,45,11,3,88,12,12,0,0,222,0,3,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1998,Iowa,8062,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,5,2,2,48,107,66,28,13,114,14,9,5,0,295,0,12,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1997,Iowa,7925,IA00400,0,0,0,1,0,1,1,0,0,0,0,0,0,42,1,1,0,0,40,63,38,18,7,86,10,8,2,0,203,0,2,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1996,Iowa,7925,IA00400,0,0,0,0,0,3,3,0,0,0,0,0,0,75,0,0,6,3,66,110,69,35,6,113,16,12,4,0,317,0,9,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1995,Iowa,7898,IA00400,0,0,0,0,0,2,2,0,0,0,0,0,0,80,5,1,1,1,72,115,72,38,5,133,12,7,4,1,342,0,8,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1994,Iowa,7895,IA00400,0,0,0,0,0,2,2,0,0,0,0,0,0,57,2,1,1,2,51,49,27,12,10,77,6,6,0,0,191,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1993,Iowa,7854,IA00400,0,0,0,0,0,2,2,0,0,0,0,0,0,76,2,0,5,2,67,66,32,22,12,124,2,2,0,0,270,0,9,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1992,Iowa,,IA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appanoose County Sheriff's Office,1991,Iowa,,IA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appanoose County Sheriff's Office,1990,Iowa,7807,IA00400,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,23,14,59,39,8,12,125,6,3,3,0,228,0,23,24,190,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,0,2,14,2,1,1,0,26,0,0,0,25,25
Appanoose County Sheriff's Office,1989,Iowa,8397,IA00400,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,7,11,72,54,18,0,104,5,5,0,0,200,0,7,8,181,189,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,8,5,0,3,3,1,1,0,0,21,0,6,6,12,18
Appanoose County Sheriff's Office,1988,Iowa,8320,IA00400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14,0,53,7,3,1,3,90,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Appanoose County Sheriff's Office,1987,Iowa,8331,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,39,26,12,1,70,13,2,4,7,127,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appanoose County Sheriff's Office,1986,Iowa,8448,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,8,0,54,8,3,1,4,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1985,Iowa,8341,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,61,43,18,0,110,4,1,1,2,177,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Appanoose County Sheriff's Office,1984,Iowa,8725,IA00400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,8,3,98,4,2,2,0,145,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Appanoose County Sheriff's Office,1983,Iowa,8937,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,31,25,6,0,87,10,5,3,2,130,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,5,1,0,1,0,13,0,0,0,13,13
Appanoose County Sheriff's Office,1982,Iowa,8937,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,33,24,9,0,86,5,3,1,1,129,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1981,Iowa,8913,IA00400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,50,35,15,0,136,3,2,0,1,191,0,1,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1980,Iowa,8946,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,84,62,20,2,167,6,2,2,2,260,0,1,1,257,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1979,Iowa,9089,IA00400,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,51,34,17,0,121,5,1,3,1,179,0,1,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1978,Iowa,7766,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,11,2,82,7,4,3,0,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1977,Iowa,7373,IA00400,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,29,1,0,121,1,1,0,0,164,0,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1976,Iowa,7800,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,112,3,2,0,1,142,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1975,Iowa,7888,IA00400,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,75,60,13,2,104,1,1,0,0,187,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1974,Iowa,9321,IA00400,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,0,0,1,59,45,8,6,87,28,3,1,1,142,0,1,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1973,Iowa,9124,IA00400,0,0,0,1,0,4,3,1,2,0,0,0,2,5,0,0,0,2,3,13,11,2,0,86,2,2,0,0,110,23,2,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1972,Iowa,8566,IA00400,0,0,0,0,0,3,3,0,0,0,0,0,0,5,1,0,0,0,4,4,2,2,0,80,0,0,0,0,88,23,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1971,Iowa,8557,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,52,0,0,0,0,65,18,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1970,Iowa,8476,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,27,26,1,0,73,2,2,0,0,105,19,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1969,Iowa,8557,IA00400,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,0,0,18,36,34,2,0,55,0,0,0,0,95,19,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1968,Iowa,9170,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,23,22,1,0,28,2,2,0,0,54,9,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1967,Iowa,9076,IA00400,0,0,0,1,0,4,3,1,0,0,0,0,0,11,0,0,0,10,1,30,29,1,0,35,9,9,0,0,89,11,10,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1966,Iowa,9354,IA00400,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,20,20,0,0,31,4,4,0,0,62,11,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1965,Iowa,9419,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,31,28,1,2,33,2,2,0,0,72,22,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1964,Iowa,9140,IA00400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,32,28,3,1,34,2,2,0,0,70,20,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1963,Iowa,8568,IA00400,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,32,4,4,0,0,57,18,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1962,Iowa,8907,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,36,0,0,0,0,64,21,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1961,Iowa,9386,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,33,0,0,0,0,66,19,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,1960,Iowa,9386,IA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,1,1,0,0,52,21,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
