agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Chicago Police Department,2023,Illinois,24972,IL02219,0,0,0,0,2,15,14,1,4,3,1,0,0,260,5,2,2,1,250,24,13,11,0,110,28,21,6,1,443,0,10,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2022,Illinois,25172,IL02219,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,2,2,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2021,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,2020,Illinois,26768,IL02219,0,0,0,2,0,13,0,0,1,0,0,0,0,20,0,0,0,0,0,23,0,0,0,196,15,0,0,0,270,0,20,36,234,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2019,Illinois,27019,IL02219,0,0,0,0,0,13,0,0,7,0,0,0,0,18,0,0,0,0,0,35,0,0,0,172,12,0,0,0,257,0,18,38,219,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2018,Illinois,27174,IL02219,0,0,0,2,0,13,0,0,6,0,0,0,0,13,0,0,0,0,0,28,0,0,0,200,17,0,0,0,279,0,13,34,245,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2017,Illinois,27219,IL02219,0,0,0,0,0,7,0,0,9,0,0,0,0,12,0,0,0,0,0,51,0,0,0,248,15,0,0,0,342,0,12,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2016,Illinois,27490,IL02219,0,0,0,0,0,6,0,0,10,0,0,0,0,18,0,0,0,0,0,46,0,0,0,233,14,0,0,0,327,0,18,34,293,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2015,Illinois,27578,IL02219,0,0,0,0,0,11,0,0,11,0,0,0,0,10,0,0,0,0,0,79,0,0,0,289,21,0,0,0,421,0,10,32,389,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2014,Illinois,27636,IL02219,0,0,0,0,0,7,0,0,5,0,0,0,0,13,0,0,0,0,0,55,0,0,0,273,18,0,0,0,371,0,13,25,346,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
