agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenly Police Department,1997,North Carolina,2059,NC05105,0,0,6,0,0,0,0,0,17,6,1,3,7,25,2,3,7,5,8,41,33,6,2,203,12,8,4,0,298,0,17,34,256,290,0,0,0,0,0,2,0,0,1,1,16,0,1,6,4,5,5,4,1,0,22,1,1,0,0,46,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kenly Police Department,1996,North Carolina,2031,NC05105,0,0,1,0,0,0,0,0,9,1,1,1,6,16,7,0,1,3,5,59,50,4,5,230,14,13,1,0,328,0,11,20,303,323,0,0,0,0,0,1,0,0,0,1,8,4,0,1,1,2,8,7,0,1,21,2,1,1,0,40,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Kenly Police Department,1995,North Carolina,1996,NC05105,0,0,5,0,0,0,0,0,18,8,1,1,8,31,3,4,9,1,14,69,62,7,0,246,16,10,5,1,380,0,17,35,331,366,0,0,0,0,0,6,2,0,0,4,19,1,2,5,0,11,4,4,0,0,32,3,3,0,0,64,0,8,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Kenly Police Department,1994,North Carolina,1578,NC05105,0,0,0,0,0,1,1,0,12,8,1,1,2,22,3,1,4,4,10,84,68,7,9,223,14,11,3,0,356,0,12,25,321,346,0,0,0,0,0,5,4,0,1,0,10,2,0,1,3,4,15,12,0,3,27,1,1,0,0,58,0,6,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Kenly Police Department,1993,North Carolina,1551,NC05105,0,0,2,0,0,0,0,0,11,3,0,0,8,20,3,2,2,0,13,63,45,14,4,164,2,2,0,0,260,0,7,18,229,247,0,0,0,0,0,2,2,0,0,0,10,0,2,0,0,8,5,4,1,0,12,0,0,0,0,29,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Kenly Police Department,1992,North Carolina,1598,NC05105,0,0,0,0,0,1,1,0,11,2,0,1,8,29,1,3,4,14,7,67,49,11,7,160,11,9,1,1,279,0,22,34,238,272,0,0,1,1,0,1,1,0,0,0,9,1,1,2,4,1,5,5,0,0,7,4,4,0,0,27,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Kenly Police Department,1991,North Carolina,1574,NC05105,0,0,1,1,0,1,0,1,6,1,2,0,3,14,1,2,0,2,9,64,49,6,9,145,17,8,7,2,248,0,5,13,226,239,1,0,1,0,1,3,1,0,0,2,14,1,2,0,2,9,13,10,1,2,39,8,6,2,0,79,0,5,10,60,70,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,4,1,2,1,3,4,4,0,0,15,0,1,3,11,14
Kenly Police Department,1990,North Carolina,1549,NC05105,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,1,2,0,7,44,35,7,2,132,13,7,6,0,201,0,4,5,189,194,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,15,13,2,0,21,9,4,5,0,56,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,1,0,0,7,0,0,0,6,6
Kenly Police Department,1989,North Carolina,1752,NC05105,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,2,1,1,3,61,41,12,8,100,12,8,3,1,182,0,4,6,173,179,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,17,14,1,2,28,9,6,2,1,60,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,2,0,0,12,0,0,1,10,11
Kenly Police Department,1988,North Carolina,1713,NC05105,0,0,1,0,0,0,0,0,2,1,1,0,0,9,2,2,1,4,0,44,29,7,8,101,6,1,5,0,162,0,9,11,151,162,0,0,0,0,0,1,0,1,0,0,9,2,2,1,4,0,15,5,5,5,28,3,1,2,0,56,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,3,1,2,0,9,0,2,2,7,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,0,0,12,0,0,2,10,12
Kenly Police Department,1987,North Carolina,1681,NC05105,0,0,1,0,0,1,1,0,1,0,0,0,1,9,2,1,3,2,1,56,40,12,4,77,1,1,0,0,145,0,8,10,134,144,0,0,1,1,0,0,0,0,0,0,9,2,1,3,2,1,16,11,5,0,20,0,0,0,0,46,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,5,2,2,1,9,3,3,0,0,20,0,3,3,17,20
Kenly Police Department,1986,North Carolina,1709,NC05105,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,19,14,3,2,58,4,1,1,2,85,0,3,4,81,85,0,0,1,0,1,1,1,0,0,0,6,1,1,1,1,2,7,4,2,1,14,1,0,0,1,30,0,4,6,22,28,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,5,2,2,1,5,2,1,1,0,16,0,2,3,12,15
Kenly Police Department,1985,North Carolina,1528,NC05105,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,12,1,3,15,1,1,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenly Police Department,1984,North Carolina,1506,NC05105,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,24,21,1,2,34,10,6,4,0,74,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,6,3,3,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Kenly Police Department,1983,North Carolina,1417,NC05105,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,27,18,4,5,19,1,1,0,0,53,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,7,7,0,0,0,0,0,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kenly Police Department,1982,North Carolina,1403,NC05105,0,0,3,0,0,0,0,0,2,2,0,0,0,8,3,0,1,2,2,25,18,2,5,23,1,0,1,0,59,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,5,3,2,0,0,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenly Police Department,1981,North Carolina,1387,NC05105,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,12,10,0,2,25,0,0,0,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
