agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake View Police Department,2013,South Carolina,792,SC01702,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,0,0,1,22,7,5,2,0,35,0,0,0,0,68,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2012,South Carolina,808,SC01702,0,0,0,0,0,0,0,0,2,2,0,0,0,41,1,0,3,5,32,14,11,1,2,33,0,0,0,0,90,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2011,South Carolina,816,SC01702,0,0,0,1,0,0,0,0,4,3,0,1,0,18,0,1,0,3,14,12,9,2,1,30,2,2,0,0,67,0,4,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2010,South Carolina,807,SC01702,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,16,10,3,3,21,1,1,0,0,57,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2009,South Carolina,781,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,26,20,6,0,14,0,0,0,0,65,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2008,South Carolina,784,SC01702,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,1,4,2,22,25,23,2,0,29,1,0,1,0,87,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2007,South Carolina,789,SC01702,0,0,0,0,0,0,0,0,4,3,0,1,0,25,1,1,2,0,21,20,17,2,1,21,3,2,1,0,73,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2006,South Carolina,804,SC01702,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,2,1,12,3,2,1,0,20,2,0,2,0,44,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2005,South Carolina,810,SC01702,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,2,0,9,9,6,1,2,13,0,0,0,0,35,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2004,South Carolina,798,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,3,1,21,14,12,1,1,23,2,1,1,0,65,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2003,South Carolina,793,SC01702,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,5,5,0,0,3,1,1,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2002,South Carolina,808,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,3,10,7,0,3,30,4,3,1,0,52,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2001,South Carolina,799,SC01702,0,0,0,0,0,1,1,0,1,1,0,0,0,7,2,1,2,0,2,5,4,1,0,38,3,2,0,1,55,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,2000,South Carolina,789,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,5,3,19,7,6,0,1,21,2,2,0,0,61,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1999,South Carolina,971,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,9,4,4,0,0,13,1,1,0,0,33,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1998,South Carolina,993,SC01702,0,0,0,0,0,0,0,0,3,2,0,0,1,16,2,2,1,0,11,4,4,0,0,10,1,0,1,0,34,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1997,South Carolina,926,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,7,5,0,2,22,2,2,0,0,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1996,South Carolina,911,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,8,6,2,0,13,1,0,1,0,33,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1995,South Carolina,905,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,1,1,0,1,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1994,South Carolina,868,SC01702,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,1,1,6,4,2,0,2,3,0,0,0,0,18,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1993,South Carolina,864,SC01702,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,4,4,0,0,4,1,1,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1992,South Carolina,,SC01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake View Police Department,1991,South Carolina,890,SC01702,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,0,0,6,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1990,South Carolina,872,SC01702,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,3,2,1,4,5,4,1,0,5,1,1,0,0,22,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1989,South Carolina,911,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,7,2,1,1,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1988,South Carolina,945,SC01702,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,3,1,5,5,3,2,0,6,0,0,0,0,23,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake View Police Department,1987,South Carolina,,SC01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake View Police Department,1986,South Carolina,936,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,6,0,0,9,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1985,South Carolina,959,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,2,0,1,12,0,0,0,0,20,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1984,South Carolina,946,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,2,2,0,0,14,1,0,0,1,26,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1983,South Carolina,1008,SC01702,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,6,6,0,0,3,1,1,0,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1982,South Carolina,990,SC01702,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,13,12,0,1,7,3,3,0,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1981,South Carolina,978,SC01702,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,0,0,0,7,13,11,0,2,6,2,2,0,0,32,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1980,South Carolina,947,SC01702,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,2,0,0,4,13,11,0,2,12,1,1,0,0,34,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1979,South Carolina,916,SC01702,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,8,7,0,1,3,1,1,0,0,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1978,South Carolina,929,SC01702,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,3,3,0,0,3,0,0,0,0,11,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1977,South Carolina,1058,SC01702,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,6,0,0,6,0,0,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1976,South Carolina,1025,SC01702,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,2,0,0,2,17,11,4,2,12,1,0,1,0,36,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1975,South Carolina,,SC01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake View Police Department,1974,South Carolina,949,SC01702,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,2,2,4,0,5,4,1,0,6,1,0,0,1,23,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake View Police Department,1973,South Carolina,938,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,6,6,0,0,12,1,1,0,0,23,4,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
