agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seaside Police Department,2023,California,31064,CA02710,0,0,0,2,0,8,8,0,14,3,1,1,9,420,7,13,40,47,313,31,13,14,4,182,38,21,7,10,695,0,107,131,251,382,1,0,1,1,0,5,0,0,0,5,245,2,7,32,30,174,8,4,4,0,26,4,3,0,1,290,0,71,78,38,116,0,0,0,0,0,2,0,0,0,2,16,0,0,1,1,14,0,0,0,0,2,0,0,0,0,20,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2022,California,31864,CA02710,0,0,0,0,0,10,8,2,21,3,2,5,11,392,21,14,28,40,289,48,27,18,3,294,53,43,7,3,818,0,103,134,395,529,0,0,1,1,0,11,1,1,2,7,204,7,8,15,31,143,9,3,4,2,16,6,6,0,0,247,0,61,73,31,104,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,1,1,1,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2021,California,34211,CA02710,0,0,0,1,0,15,15,0,27,11,2,2,12,312,33,18,37,37,187,74,51,17,6,331,58,48,5,5,818,0,125,168,463,631,0,0,0,0,0,8,3,1,1,3,114,0,6,21,12,75,8,5,3,0,21,2,2,0,0,153,0,39,47,31,78,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2020,California,33822,CA02710,0,0,0,0,0,13,12,1,17,4,3,0,10,198,8,4,18,12,156,49,26,23,0,392,57,43,5,9,726,0,42,72,498,570,0,0,2,2,0,14,3,3,0,8,152,4,4,13,11,120,10,5,5,0,59,23,20,0,3,260,0,32,48,92,140,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Seaside Police Department,2019,California,34036,CA02710,0,0,0,3,0,11,11,0,12,5,2,1,4,260,4,10,21,17,208,44,23,21,0,329,66,49,13,4,725,0,52,78,439,517,3,0,3,3,0,2,0,1,0,1,198,3,8,19,12,156,10,5,5,0,50,21,18,2,1,287,0,42,50,81,131,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,1,2,0,1,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Seaside Police Department,2018,California,34303,CA02710,0,0,0,0,0,13,12,1,23,9,3,3,8,272,5,10,25,16,216,41,21,20,0,333,71,56,9,6,753,0,56,92,445,537,1,0,9,9,0,4,1,0,0,3,189,2,8,17,15,147,6,3,3,0,51,22,20,2,0,282,0,42,56,79,135,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,2,1,1,0,0,11,0,4,4,3,7,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7
Seaside Police Department,2017,California,34519,CA02710,0,0,0,1,0,8,8,0,31,11,1,1,18,250,7,9,20,16,198,81,38,37,6,360,72,56,7,9,803,0,52,92,513,605,0,0,6,6,0,16,5,0,2,9,165,4,7,10,9,135,16,7,8,1,48,16,12,2,2,267,0,30,52,80,132,0,0,0,0,0,4,0,0,0,4,7,0,0,0,0,7,6,3,3,0,3,3,3,0,0,23,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,4,0,0,0,0,12,0,4,4,5,9
Seaside Police Department,2016,California,34827,CA02710,0,0,0,2,0,10,9,1,29,7,8,3,11,277,8,11,31,37,190,87,42,33,12,421,99,72,16,11,925,0,87,128,607,735,3,0,9,8,1,23,7,9,1,6,207,2,9,21,37,138,22,7,13,2,57,33,22,6,5,354,0,69,104,112,216,0,0,2,2,0,1,0,1,0,0,8,0,1,0,2,5,6,2,4,0,3,1,1,0,0,21,0,3,6,10,16,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,3,3,3,0,0,10,0,1,3,6,9
Seaside Police Department,2015,California,34459,CA02710,0,0,2,0,0,7,6,1,27,11,1,2,13,236,10,8,14,31,173,92,41,48,3,381,71,57,8,6,814,0,63,97,544,641,3,0,3,2,1,18,4,0,1,13,150,4,6,11,24,105,9,6,3,0,34,9,7,1,1,226,0,45,69,52,121,0,0,0,0,0,1,0,0,0,1,14,0,1,1,2,10,1,0,1,0,5,1,1,0,0,22,0,4,5,7,12,1,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,1,3,3,0,0,10,0,2,4,5,9
Seaside Police Department,2014,California,34350,CA02710,0,0,0,6,0,5,5,0,16,8,0,1,7,263,18,9,14,48,174,106,48,45,13,349,52,38,8,6,797,0,89,116,507,623,1,0,2,2,0,3,0,0,0,3,160,2,6,12,43,97,20,5,14,1,35,5,4,1,0,226,0,63,69,60,129,0,0,1,1,0,0,0,0,0,0,18,0,2,2,2,12,3,1,2,0,4,0,0,0,0,26,0,6,7,7,14,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,1,1,0,0,12,0,1,2,6,8
Seaside Police Department,2013,California,34147,CA02710,0,0,1,4,0,7,7,0,21,9,4,2,6,198,22,7,16,43,110,150,67,72,11,390,51,44,6,1,821,0,88,120,591,711,2,0,8,8,0,8,2,2,2,2,132,8,7,13,37,67,14,5,8,1,29,9,7,1,1,202,0,65,83,52,135,0,0,0,0,0,1,0,0,0,1,13,1,1,0,3,8,4,2,1,1,7,0,0,0,0,25,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Seaside Police Department,2012,California,33887,CA02710,0,0,0,2,0,4,4,0,27,10,3,3,11,265,18,3,18,37,189,126,51,67,8,335,38,34,2,2,797,0,76,109,499,608,0,0,2,2,0,8,4,0,2,2,164,6,2,11,31,114,14,3,9,2,25,8,8,0,0,221,0,50,60,47,107,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,2,0,2,0,4,0,0,0,0,29,0,2,2,6,8,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,1,0,1,0,0,1,1,0,0,13,0,1,3,2,5
Seaside Police Department,2011,California,33413,CA02710,0,0,4,0,0,7,7,0,23,8,2,1,12,312,6,15,28,33,230,149,69,60,20,431,53,41,4,8,975,0,82,112,633,745,0,0,3,3,0,5,1,1,0,3,178,3,12,15,22,126,12,8,3,1,29,11,10,0,1,238,0,52,60,52,112,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,3,2,0,1,6,2,2,0,0,27,0,1,2,11,13,0,0,2,2,0,0,0,0,0,0,29,0,0,5,0,24,1,0,1,0,3,2,2,0,0,37,0,5,7,6,13
Seaside Police Department,2010,California,33025,CA02710,0,0,6,1,0,10,10,0,21,6,1,1,13,314,9,10,32,46,217,139,67,59,13,402,51,39,7,5,938,0,97,129,592,721,1,0,0,0,0,6,1,1,0,4,176,3,5,18,31,119,4,1,3,0,27,7,7,0,0,221,0,57,64,38,102,0,0,0,0,0,3,0,1,0,2,20,0,0,1,4,15,1,0,1,0,4,2,2,0,0,30,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,0,3,2,1,0,27,0,2,2,3,5
Seaside Police Department,2009,California,33875,CA02710,0,0,26,1,0,13,12,1,48,9,3,1,35,369,5,12,46,42,264,172,88,68,16,467,75,51,10,14,1145,0,105,167,714,881,2,0,4,4,0,12,4,3,0,5,195,0,5,28,32,130,13,9,3,1,38,7,4,1,2,271,0,65,83,58,141,0,0,0,0,0,2,0,1,0,1,36,0,0,5,3,28,7,6,1,0,10,1,0,0,1,56,0,8,10,18,28,1,0,3,3,0,1,0,0,0,1,11,0,0,2,0,9,2,1,1,0,4,0,0,0,0,22,0,2,7,6,13
Seaside Police Department,2008,California,33659,CA02710,0,0,17,1,0,13,12,1,43,10,4,3,26,346,1,15,38,75,217,167,64,86,17,401,57,45,4,8,1028,0,129,186,625,811,1,0,4,4,0,10,2,0,0,8,183,0,7,15,56,105,11,2,9,0,37,5,5,0,0,251,0,78,93,53,146,0,0,0,0,0,3,2,0,0,1,26,0,2,2,7,15,6,2,4,0,7,1,1,0,0,43,0,11,14,14,28,0,0,1,0,1,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,13,0,1,3,3,6
Seaside Police Department,2007,California,34204,CA02710,0,0,9,1,0,11,11,0,53,8,6,3,36,426,6,7,65,75,273,126,51,61,14,505,81,55,15,11,1203,0,153,218,712,930,1,0,2,2,0,10,0,1,0,9,210,2,4,37,43,124,13,8,4,1,27,10,9,1,0,273,0,86,99,50,149,0,0,0,0,0,3,0,0,0,3,21,0,1,6,3,11,6,4,1,1,7,0,0,0,0,37,0,10,13,13,26,0,0,4,4,0,1,0,0,0,1,7,0,2,0,0,5,3,0,3,0,2,0,0,0,0,17,0,2,7,5,12
Seaside Police Department,2006,California,34522,CA02710,0,0,4,0,0,12,10,2,41,15,3,6,17,375,5,13,40,78,239,114,47,65,2,556,72,51,15,6,1170,0,136,189,742,931,0,0,7,6,1,8,2,0,3,3,168,2,5,21,44,96,12,3,9,0,40,9,6,3,0,244,0,72,87,61,148,0,0,0,0,0,0,0,0,0,0,22,1,1,1,5,14,7,2,5,0,7,0,0,0,0,36,0,8,8,14,22,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,3,3,0,0,10,0,1,3,5,8
Seaside Police Department,2005,California,34357,CA02710,0,0,14,0,0,10,9,1,42,10,1,7,24,394,3,15,44,57,275,129,49,64,16,545,64,42,18,4,1184,0,119,171,738,909,0,0,3,2,1,8,5,0,2,1,191,1,7,22,33,128,5,3,2,0,47,10,6,3,1,264,0,63,74,62,136,0,0,0,0,0,0,0,0,0,0,21,0,0,1,5,15,2,2,0,0,5,0,0,0,0,28,0,6,6,7,13,0,0,1,0,1,1,0,0,0,1,3,2,0,0,0,1,2,0,2,0,1,1,1,0,0,9,0,2,4,4,8
Seaside Police Department,2004,California,34288,CA02710,0,0,3,2,0,10,6,4,41,16,3,2,20,294,11,16,23,46,198,108,51,53,4,518,92,65,20,7,1065,0,96,149,718,867,1,0,3,2,1,8,2,1,2,3,107,4,6,14,23,60,7,2,4,1,25,8,6,2,0,159,0,47,59,40,99,0,0,2,2,0,3,0,1,1,1,14,1,1,1,2,9,5,1,3,1,4,1,1,0,0,29,0,5,10,10,20,0,0,1,1,0,1,0,0,0,1,9,1,0,0,1,7,2,0,2,0,4,3,2,1,0,20,0,2,4,9,13
Seaside Police Department,2003,California,32666,CA02710,0,0,0,1,0,14,12,2,57,20,6,7,24,138,12,8,18,21,79,177,76,96,5,470,87,61,19,7,944,0,59,131,734,865,1,0,3,3,0,16,1,3,2,10,91,6,6,15,13,51,20,4,12,4,13,2,2,0,0,146,0,40,60,35,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Seaside Police Department,2002,California,32860,CA02710,0,0,0,1,0,10,10,0,38,12,4,2,20,291,23,7,22,49,190,225,104,106,15,507,53,42,9,2,1125,0,101,150,785,935,1,0,2,2,0,7,0,2,0,5,78,5,3,8,20,42,10,3,5,2,16,2,2,0,0,116,0,36,46,28,74,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,1,3,4
Seaside Police Department,2001,California,32285,CA02710,0,0,4,0,0,13,12,1,49,12,2,11,24,371,27,21,51,79,193,139,63,54,22,558,57,34,15,8,1187,0,178,240,754,994,0,0,8,8,0,7,2,0,1,4,107,5,3,15,35,49,16,7,8,1,33,2,2,0,0,173,0,58,73,51,124,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,4,2,1,1,2,0,0,0,0,13,0,2,3,6,9,0,0,1,1,0,1,0,0,0,1,3,0,0,2,0,1,1,0,1,0,2,0,0,0,0,8,0,2,4,3,7
Seaside Police Department,2000,California,31696,CA02710,0,0,0,1,0,17,15,2,65,6,1,4,54,436,31,15,58,68,264,129,56,64,9,466,55,32,15,8,1169,0,172,255,650,905,1,0,5,5,0,13,1,1,2,9,181,18,9,31,39,84,13,2,10,1,54,5,2,3,0,272,0,97,116,72,188,0,0,2,2,0,6,0,0,1,5,18,3,1,3,3,8,4,1,3,0,10,3,1,2,0,43,0,10,18,17,35,0,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,1,1,0,0,10,0,2,5,4,9
