agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Jefferson County,2012,Pennsylvania,29224,PA033SP,0,0,0,1,0,11,11,0,4,3,0,0,1,266,2,1,10,6,247,106,78,27,1,154,12,8,1,3,557,19,35,275,310,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,6,6,0,4,3,0,0,1,258,2,1,9,7,239,25,23,2,0,44,6,5,0,1,344,19,30,75,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,5,5,0,0,4,0,0,0,0,25,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2011,Pennsylvania,26863,PA033SP,0,0,0,0,1,8,8,0,0,0,0,0,0,256,1,1,4,9,241,89,77,12,0,235,24,16,3,5,624,15,23,359,382,5,0,1,0,1,0,0,7,1,0,1,3,11,0,0,3,3,0,0,0,0,0,0,234,1,1,4,12,216,14,12,2,0,90,5,5,0,0,353,18,21,116,137,4,0,0,0,1,0,0,5,0,0,0,2,7,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,10,0,0,0,0,23,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,2,2,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2010,Pennsylvania,26779,PA033SP,0,0,1,2,0,10,10,0,1,0,0,0,1,270,0,4,5,2,259,108,100,8,0,140,22,12,0,10,558,11,24,275,299,3,0,0,0,0,0,1,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2009,Pennsylvania,27067,PA033SP,0,0,0,2,0,6,6,0,2,0,0,0,2,213,4,2,8,36,163,86,65,20,1,165,18,5,2,11,497,50,60,274,334,2,0,0,0,0,0,1,3,1,0,1,1,5,1,0,5,5,0,1,0,0,0,1,190,4,2,5,27,152,10,8,2,0,52,4,3,0,1,264,38,45,67,112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,15,1,0,0,2,12,2,2,0,0,2,0,0,0,0,21,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,3,1,0,0,1,15,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2008,Pennsylvania,26006,PA033SP,0,0,0,2,0,2,1,1,3,0,1,0,2,171,3,0,4,6,158,109,81,26,2,165,17,4,2,11,475,13,20,297,317,3,1,1,0,0,0,0,5,1,0,1,0,6,2,0,1,1,0,1,0,0,0,1,154,2,0,4,2,146,30,21,9,0,51,7,3,2,2,247,8,12,89,101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,1,6,0,3,0,0,0,0,26,0,0,11,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2007,Pennsylvania,26277,PA033SP,0,0,0,0,0,15,15,0,2,0,0,0,2,165,0,0,22,5,138,80,55,22,3,184,26,14,1,11,477,27,44,295,339,0,0,1,1,0,0,1,3,1,0,1,1,5,0,0,16,16,0,2,0,0,0,2,148,0,0,12,2,134,18,11,7,0,68,8,8,0,0,261,14,32,95,127,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13,13,0,2,0,0,0,2,16,0,0,2,0,14,2,0,2,0,18,2,2,0,0,54,2,17,23,40,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,13,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2006,Pennsylvania,26390,PA033SP,0,0,1,3,0,5,5,0,1,0,0,0,1,186,5,0,8,10,163,117,72,40,5,218,29,23,1,5,565,23,32,370,402,2,1,0,0,1,0,0,4,0,0,0,2,6,3,0,7,7,0,1,0,0,0,1,172,4,0,5,9,154,28,16,10,2,65,25,19,1,5,302,18,29,119,148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,17,0,0,2,3,12,2,1,0,1,6,6,6,0,0,33,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,8,1,1,0,0,16,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2005,Pennsylvania,26344,PA033SP,0,0,4,1,0,9,8,1,2,1,0,0,1,209,0,1,5,10,193,148,91,44,13,206,34,17,8,9,617,16,28,396,424,2,0,0,0,0,0,1,3,4,0,4,1,8,1,0,4,4,0,1,0,0,0,1,193,0,1,1,15,176,42,41,1,0,68,16,10,5,1,326,17,23,127,150,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,7,1,1,0,0,20,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,16,3,2,0,1,26,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2004,Pennsylvania,26341,PA033SP,0,0,2,0,0,4,3,1,0,0,0,0,0,175,2,0,7,11,155,110,68,38,4,204,23,18,2,3,529,20,24,350,374,4,0,1,0,0,1,0,6,4,1,5,2,13,0,0,7,5,2,0,0,0,0,0,163,3,0,4,10,146,18,13,5,0,39,18,14,0,4,250,17,24,80,104,2,0,1,0,0,1,0,4,1,0,1,0,5,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,3,6,2,0,4,29,1,2,14,16,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,1,1,0,0,22,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2003,Pennsylvania,25635,PA033SP,0,0,1,1,0,4,3,1,3,0,0,0,3,170,1,1,6,17,145,125,77,35,13,146,21,12,4,5,484,25,33,306,339,7,0,0,0,0,0,1,8,2,1,3,3,14,1,0,1,1,0,2,0,0,0,2,156,1,1,3,14,137,150,139,9,2,48,14,7,4,3,381,19,23,221,244,6,0,0,0,0,0,1,7,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,6,5,1,0,7,0,0,0,0,44,4,4,15,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,9,0,1,2,2,4,3,2,1,0,7,1,1,0,0,22,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2002,Pennsylvania,25509,PA033SP,0,0,0,1,0,12,12,0,3,3,0,0,0,175,4,3,7,43,118,118,83,29,6,163,24,12,2,10,508,57,73,317,390,1,0,2,0,0,0,0,3,3,0,3,6,12,2,0,5,5,0,3,3,0,0,0,164,4,2,7,36,115,30,16,12,2,47,18,8,1,9,269,49,59,95,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,9,8,6,3,3,0,4,8,3,0,5,37,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,9,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2001,Pennsylvania,25411,PA033SP,0,0,2,1,0,11,10,1,3,2,0,0,1,192,3,2,12,23,152,78,36,40,2,206,36,13,7,16,534,40,55,327,382,1,0,2,1,0,0,0,4,0,0,0,3,7,1,0,6,5,1,2,0,0,1,1,165,2,2,8,20,133,24,14,10,0,28,22,8,4,10,250,32,41,76,117,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,5,0,5,0,3,10,2,4,4,38,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,2,2,0,0,6,4,2,0,2,17,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,2000,Pennsylvania,25397,PA033SP,0,0,3,2,0,5,5,0,3,2,1,0,0,198,2,0,12,45,139,127,73,43,11,139,32,15,4,13,520,59,69,312,381,2,0,2,0,0,1,1,6,4,1,5,3,14,2,0,6,6,0,1,1,0,0,0,165,2,0,6,39,118,26,14,12,0,44,18,10,2,6,268,47,56,94,150,0,0,1,0,0,1,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,10,3,7,0,12,0,0,0,0,47,6,6,23,29,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,8,1,7,0,15,3,0,0,3,34,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1999,Pennsylvania,24735,PA033SP,0,0,0,1,0,6,5,1,0,0,0,0,0,137,0,0,10,8,119,124,79,42,3,171,30,11,4,15,482,18,25,338,363,5,0,0,0,0,0,0,5,3,0,3,5,13,1,0,1,1,0,0,0,0,0,0,104,0,0,2,5,97,34,27,7,0,39,5,2,0,3,186,7,9,80,89,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,3,3,0,5,1,0,0,1,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Jefferson County,1998,Pennsylvania,24842,PA033SP,0,0,3,1,0,13,12,1,4,0,0,2,2,184,0,1,13,5,165,158,88,58,12,173,32,12,10,10,567,19,37,365,402,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,7,6,1,3,0,0,2,1,171,0,1,8,5,157,42,28,12,2,35,17,8,4,5,276,14,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,1,5,0,7,6,2,0,4,39,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,18,3,0,2,1,28,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1997,Pennsylvania,24889,PA033SP,0,0,4,1,0,6,6,0,3,1,0,0,2,191,1,1,11,8,170,164,105,50,9,177,29,12,7,10,578,21,31,377,408,3,0,1,0,0,0,0,4,1,0,1,2,7,1,0,5,4,1,0,0,0,0,0,171,1,1,5,6,158,51,33,14,4,59,10,4,6,0,297,13,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,4,1,0,8,2,1,1,0,32,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,1,0,4,5,2,2,1,9,3,3,0,0,26,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0
