agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Delaware Police Department,2023,Delaware,0,DE00217,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,0,0,2,54,9,0,9,0,122,9,6,0,3,199,0,2,5,140,145,0,0,1,1,0,0,0,0,0,0,47,0,0,0,2,45,0,0,0,0,28,5,2,0,3,81,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2022,Delaware,0,DE00217,0,0,0,0,0,4,4,0,1,0,0,1,0,46,0,0,0,0,46,4,0,4,0,162,1,1,0,0,218,0,0,5,167,172,0,0,1,1,0,1,0,0,1,0,35,0,0,0,0,35,2,0,2,0,30,0,0,0,0,69,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2021,Delaware,0,DE00217,0,0,0,0,0,3,3,0,2,0,0,0,2,24,0,0,1,1,22,1,0,1,0,85,0,0,0,0,115,0,2,7,86,93,0,0,2,2,0,2,0,0,0,2,20,0,0,1,1,18,2,0,2,0,12,0,0,0,0,38,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2020,Delaware,0,DE00217,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,0,0,21,4,0,4,0,62,1,0,0,1,92,0,0,4,67,71,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,12,0,0,0,0,31,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2019,Delaware,0,DE00217,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,1,2,0,41,7,1,6,0,169,1,0,0,1,225,0,3,7,177,184,0,0,1,1,0,0,0,0,0,0,35,0,1,2,0,32,2,1,1,0,31,1,0,0,1,70,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2018,Delaware,0,DE00217,0,0,0,0,0,4,4,0,2,1,0,0,1,50,2,0,1,1,46,2,1,1,0,122,1,1,0,0,181,0,4,10,125,135,0,0,3,3,0,2,1,0,0,1,41,2,0,0,1,38,0,0,0,0,27,0,0,0,0,73,0,3,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2017,Delaware,0,DE00217,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,2,0,0,52,8,3,5,0,154,1,0,0,1,218,0,2,3,163,166,0,0,1,1,0,0,0,0,0,0,50,0,2,0,0,48,2,1,1,0,30,0,0,0,0,83,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2016,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,6,0,5,1,137,0,0,0,0,181,0,3,3,143,146,0,0,1,1,0,0,0,0,0,0,34,0,0,2,2,30,3,1,2,0,39,0,0,0,0,77,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2015,Delaware,0,DE00217,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,1,1,1,40,10,0,10,0,146,0,0,0,0,201,0,3,5,156,161,0,0,1,1,0,0,0,0,0,0,39,0,1,1,0,37,4,0,4,0,29,0,0,0,0,73,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2014,Delaware,0,DE00217,0,0,0,0,0,6,6,0,2,0,0,1,1,65,2,0,0,2,61,26,1,25,0,188,2,1,0,1,289,0,4,12,216,228,0,0,6,6,0,2,0,0,1,1,52,2,0,0,2,48,15,1,14,0,57,0,0,0,0,132,0,4,12,72,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
