agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rolette County Sheriff's Office,2013,North Dakota,13483,ND04000,0,0,0,0,0,1,0,1,2,0,0,0,2,16,0,0,0,0,16,2,1,1,0,5,2,1,0,1,28,0,0,3,9,12,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2012,North Dakota,13197,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,6,3,0,4,4,2,0,2,33,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,1,1,0,0,1,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2011,North Dakota,12523,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,13,11,2,0,12,3,1,1,1,57,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,0,1,0,1,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2010,North Dakota,12316,ND04000,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,3,1,21,13,8,3,2,5,4,4,0,0,49,0,4,6,22,28,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,1,1,1,0,0,21,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2009,North Dakota,11985,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,7,6,1,0,1,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2008,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,2007,North Dakota,12583,ND04000,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,0,2,23,7,6,1,0,6,3,2,0,1,44,0,2,5,16,21,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,0,1,1,0,0,26,0,0,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2006,North Dakota,12406,ND04000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,2,1,19,15,8,6,1,10,0,0,0,0,49,0,4,5,25,30,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,5,3,1,1,0,0,0,0,0,23,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2005,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,2004,North Dakota,12319,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2003,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,2002,North Dakota,13502,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,23,15,8,0,20,9,4,1,4,63,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,3,0,0,3,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2001,North Dakota,13509,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,15,6,9,0,20,6,5,0,1,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,4,3,3,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2000,North Dakota,13674,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,23,10,13,0,39,4,3,1,0,76,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,15,2,2,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,12,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1999,North Dakota,14117,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,26,18,7,1,42,13,12,1,0,113,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,3,0,0,11,6,5,1,0,40,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,6,5,1,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1998,North Dakota,14064,ND04000,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,0,0,56,31,18,11,2,86,10,9,1,0,185,0,1,2,127,129,0,0,1,1,0,0,0,0,0,0,40,1,0,0,0,39,2,1,1,0,36,5,4,1,0,84,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,2,1,1,0,27,3,2,1,0,49,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1997,North Dakota,13574,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,26,18,5,3,56,25,4,4,17,124,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,7,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1996,North Dakota,13638,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,1,0,0,1,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1995,North Dakota,13575,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,18,2,2,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1994,North Dakota,13126,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,15,13,1,1,21,4,2,2,0,55,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1993,North Dakota,13065,ND04000,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,23,12,11,0,41,6,6,0,0,89,0,2,4,70,74,1,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,6,3,3,0,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1992,North Dakota,12715,ND04000,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,1,0,14,23,18,5,0,55,7,5,0,2,101,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,3,2,0,12,2,2,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1991,North Dakota,12696,ND04000,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,22,10,9,3,39,5,4,1,0,74,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1990,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,1989,North Dakota,12058,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,34,15,19,0,61,4,3,1,0,105,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,0,3,2,1,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Rolette County Sheriff's Office,1988,North Dakota,12137,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,15,75,56,19,0,89,6,5,0,1,193,0,8,8,170,178,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,24,23,1,0,22,1,1,0,0,64,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,2,1,1,0,3,2,2,0,0,14,0,4,4,7,11
Rolette County Sheriff's Office,1987,North Dakota,12847,ND04000,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,1,10,0,44,37,7,0,88,10,5,2,3,156,0,11,14,142,156,0,0,0,0,0,2,0,0,0,2,10,0,0,1,9,0,7,7,0,0,3,2,0,0,2,24,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,2,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,10,12,9,3,0,29,0,7,7,22,29
Rolette County Sheriff's Office,1986,North Dakota,12896,ND04000,0,0,0,0,0,4,2,2,0,0,0,0,0,5,0,0,2,1,2,46,27,15,4,105,6,2,1,3,166,0,3,7,157,164,0,0,4,2,2,0,0,0,0,0,5,0,0,2,1,2,13,10,3,0,10,2,2,0,0,34,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,2,1,1,0,4,9,6,3,0,28,0,11,11,15,26
Rolette County Sheriff's Office,1985,North Dakota,13173,ND04000,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,37,22,12,3,93,11,3,5,3,146,0,3,5,141,146,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,4,1,3,0,11,3,0,2,1,23,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,5,7,7,0,0,19,0,3,3,15,18
