agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamstown Police Department,2010,West Virginia,,WV05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,2009,West Virginia,,WV05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,2008,West Virginia,2972,WV05403,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,25,0,0,0,0,43,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2007,West Virginia,2975,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,5,0,5,0,37,2,1,0,1,70,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2006,West Virginia,2958,WV05403,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,2,1,0,1,48,5,1,0,4,84,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2005,West Virginia,2949,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,7,1,6,0,48,0,0,0,0,80,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2004,West Virginia,2936,WV05403,0,0,0,0,0,1,1,0,2,1,0,0,1,34,1,0,0,2,31,11,4,5,2,29,2,2,0,0,79,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2003,West Virginia,2954,WV05403,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,2,0,1,23,6,0,5,1,38,1,1,0,0,73,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2002,West Virginia,2985,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,1,4,1,37,5,2,0,3,58,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2001,West Virginia,2985,WV05403,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,3,0,3,0,34,4,2,0,2,54,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2000,West Virginia,2996,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,3,3,0,0,26,3,3,0,0,44,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1999,West Virginia,2696,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,12,2,10,0,31,4,4,0,0,57,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1998,West Virginia,2749,WV05403,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6,3,0,53,1,1,0,0,65,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1997,West Virginia,3010,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,53,6,2,3,1,70,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1996,West Virginia,3027,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,65,6,3,2,1,82,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1995,West Virginia,3031,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,14,8,6,0,72,2,2,0,0,101,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1994,West Virginia,2890,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,45,0,0,0,0,51,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1993,West Virginia,2887,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,9,8,0,92,2,2,0,0,121,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1992,West Virginia,2802,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,5,4,0,51,2,2,0,0,82,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1991,West Virginia,2785,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,39,2,1,1,0,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1990,West Virginia,2774,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,8,3,0,65,2,1,1,0,82,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1989,West Virginia,3226,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,37,2,1,0,1,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1988,West Virginia,3292,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,0,0,0,0,17,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Williamstown Police Department,1987,West Virginia,3282,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1986,West Virginia,3113,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,5,2,0,22,1,0,0,1,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1985,West Virginia,3092,WV05403,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,21,3,2,1,0,29,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1984,West Virginia,3118,WV05403,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,37,1,1,0,0,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1983,West Virginia,2765,WV05403,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,6,4,2,0,56,1,0,1,0,71,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1982,West Virginia,2742,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,30,2,1,1,0,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1981,West Virginia,2746,WV05403,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,1,0,14,7,5,2,43,4,4,0,0,66,0,1,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1980,West Virginia,2718,WV05403,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,74,1,1,0,0,85,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1979,West Virginia,3214,WV05403,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,14,6,6,2,43,2,1,1,0,64,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1978,West Virginia,3123,WV05403,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,4,5,1,33,3,3,0,0,48,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1977,West Virginia,2981,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,1,31,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1976,West Virginia,3000,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,22,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1975,West Virginia,2992,WV05403,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,28,1,0,1,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1974,West Virginia,3000,WV05403,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,4,4,0,0,29,2,2,0,0,39,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1973,West Virginia,2900,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,1,1,0,0,23,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1972,West Virginia,2822,WV05403,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,7,1,1,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1971,West Virginia,2765,WV05403,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,3,1,0,34,1,1,0,0,41,32,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1970,West Virginia,2743,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,30,15,2,13,35,2,2,0,0,68,24,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1969,West Virginia,2800,WV05403,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,1,1,0,0,51,1,1,0,0,58,47,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1968,West Virginia,3137,WV05403,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,7,7,0,0,36,4,4,0,0,51,34,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1967,West Virginia,3094,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,28,3,3,0,0,37,25,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1966,West Virginia,3129,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,18,1,1,0,0,23,15,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1965,West Virginia,3048,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,0,1,0,18,3,3,0,0,28,17,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1964,West Virginia,2925,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,24,2,2,0,0,28,21,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1963,West Virginia,2846,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1962,West Virginia,,WV05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1961,West Virginia,2632,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
