agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cache County Sheriff's Office,2023,Utah,54835,UT00300,0,0,0,1,0,13,13,0,0,0,0,0,0,312,13,7,30,8,254,21,13,7,1,180,21,13,5,3,548,0,58,72,222,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache County Sheriff's Office,2022,Utah,53155,UT00300,0,0,0,0,0,13,13,0,1,1,0,0,0,304,12,11,19,18,244,54,36,17,1,194,17,11,5,1,583,0,60,74,265,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache County Sheriff's Office,2021,Utah,52066,UT00300,0,0,0,1,0,16,15,1,0,0,0,0,0,274,2,6,5,15,246,39,20,17,2,201,17,6,6,5,548,0,28,45,257,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache County Sheriff's Office,2020,Utah,48975,UT00300,0,0,0,1,0,21,21,0,0,0,0,0,0,218,1,5,3,7,202,26,12,13,1,134,46,40,3,3,446,0,16,38,206,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache County Sheriff's Office,2019,Utah,48040,UT00300,0,0,1,0,0,23,23,0,1,0,0,0,1,182,1,0,5,2,174,15,7,7,1,95,40,36,1,3,356,0,8,32,150,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache County Sheriff's Office,2018,Utah,47610,UT00300,0,0,1,0,0,30,30,0,0,0,0,0,0,192,1,0,6,1,184,31,6,23,2,92,19,16,1,2,364,0,8,38,142,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cache County Sheriff's Office,2017,Utah,46331,UT00300,0,0,1,0,0,10,10,0,1,0,0,0,1,172,0,3,11,3,155,50,26,23,1,131,36,36,0,0,400,0,17,28,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache County Sheriff's Office,2016,Utah,45806,UT00300,0,0,0,0,0,7,7,0,2,0,2,0,0,172,1,2,5,0,164,56,12,42,2,162,19,16,0,3,418,0,8,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache County Sheriff's Office,2015,Utah,44785,UT00300,0,0,2,0,0,8,7,1,2,0,0,2,0,184,3,1,5,1,174,53,18,32,3,169,13,8,0,5,429,0,10,20,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache County Sheriff's Office,2014,Utah,44234,UT00300,0,0,1,0,0,8,7,1,0,0,0,0,0,151,3,2,4,0,142,62,12,46,4,198,13,12,0,1,432,0,9,17,273,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
