agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Porter County Sheriff's Office,2013,Indiana,72524,IN06400,0,0,3,0,0,4,4,0,6,2,0,2,2,211,0,2,21,10,178,186,121,64,1,582,34,7,18,9,1023,0,33,43,802,845,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,5,6,3,3,0,15,0,0,1,12,13
Porter County Sheriff's Office,2012,Indiana,71855,IN06400,0,0,0,2,0,4,4,0,4,2,0,0,2,194,2,5,15,14,158,184,114,70,0,659,50,9,22,19,1097,0,36,46,893,939,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,6,4,2,0,20,0,0,1,19,20
Porter County Sheriff's Office,2011,Indiana,71462,IN06400,0,0,0,2,0,5,5,0,3,3,0,0,0,196,0,2,19,13,162,176,109,63,4,721,68,12,21,35,1171,0,34,44,965,1009,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,20,6,4,2,0,38,0,0,3,33,36
Porter County Sheriff's Office,2010,Indiana,71100,IN06400,0,0,2,0,0,-1,-1,0,4,3,0,1,0,287,0,1,27,10,249,124,74,50,0,604,43,12,13,18,1061,0,38,41,771,812,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,13,6,7,0,26,5,2,2,1,47,0,0,2,44,46
Porter County Sheriff's Office,2009,Indiana,76474,IN06400,0,0,2,1,0,5,5,0,1,0,0,0,1,237,2,6,31,13,185,294,184,103,7,737,60,17,17,26,1335,0,52,59,1091,1150,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,10,4,6,0,28,2,2,0,0,45,0,0,5,40,45
Porter County Sheriff's Office,2008,Indiana,75754,IN06400,0,0,0,1,0,2,2,0,1,1,0,0,0,239,1,2,23,13,200,211,143,62,6,823,40,13,14,13,1317,0,39,43,1074,1117,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,6,4,2,0,23,8,4,3,1,41,0,0,3,37,40
Porter County Sheriff's Office,2007,Indiana,76217,IN06400,0,0,0,1,0,3,3,0,6,2,2,1,1,276,0,1,23,13,239,208,136,68,4,740,93,19,27,47,1327,0,37,47,1041,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,4,0,20,7,2,4,1,33,0,1,1,32,33
Porter County Sheriff's Office,2006,Indiana,75290,IN06400,0,0,0,0,0,0,0,0,6,2,3,1,0,290,2,0,38,11,239,166,103,58,5,906,80,20,20,40,1448,0,51,57,1152,1209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,18,7,5,2,0,33,0,0,0,31,31
Porter County Sheriff's Office,2005,Indiana,73706,IN06400,0,0,1,1,0,3,2,1,5,2,0,2,1,296,1,1,34,8,252,178,116,57,5,640,92,22,23,47,1215,0,44,53,910,963,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,22,6,3,3,0,36,0,0,1,34,35
Porter County Sheriff's Office,2004,Indiana,72557,IN06400,0,0,0,0,0,2,2,0,7,2,0,1,4,234,2,1,25,12,194,205,134,69,2,599,126,32,25,69,1173,0,40,49,930,979,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Porter County Sheriff's Office,2003,Indiana,71196,IN06400,0,0,3,0,0,5,5,0,5,2,0,0,3,234,4,1,11,12,206,172,116,55,1,924,93,30,22,41,1433,0,28,38,1189,1227,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,11,0,0,2,9,11
Porter County Sheriff's Office,2002,Indiana,70221,IN06400,0,0,6,1,0,7,7,0,2,1,0,0,1,311,1,2,1,12,295,173,120,53,0,904,113,53,6,54,1511,0,16,26,1190,1216,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,4,3,0,1,24,0,0,4,19,23
Porter County Sheriff's Office,2001,Indiana,69716,IN06400,0,0,5,1,0,3,4,-1,4,1,0,0,3,333,3,5,5,17,303,139,93,46,0,984,107,48,20,39,1571,0,30,38,1230,1268,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,5,0,0,14,0,0,3,10,13
Porter County Sheriff's Office,2000,Indiana,69326,IN06400,0,0,2,1,0,5,4,1,5,1,0,2,2,356,2,1,1,16,336,161,120,41,0,1047,92,69,6,17,1667,0,20,31,1300,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Porter County Sheriff's Office,1999,Indiana,71020,IN06400,0,0,0,4,0,1,0,0,4,0,0,0,0,277,0,0,0,0,261,151,0,0,0,804,78,0,0,0,1319,0,16,25,1033,1058,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,0,0,0,7,0,1,1,5,6
Porter County Sheriff's Office,1998,Indiana,69418,IN06400,0,0,2,0,0,2,2,0,7,6,0,0,1,320,1,3,12,76,228,193,146,47,0,603,98,53,28,17,1223,0,92,101,894,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Porter County Sheriff's Office,1997,Indiana,70324,IN06400,0,0,2,0,0,6,5,1,4,1,1,1,1,318,1,0,6,41,270,226,174,42,10,765,82,59,4,19,1401,0,48,58,1073,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Porter County Sheriff's Office,1996,Indiana,70049,IN06400,0,0,0,0,0,3,3,0,7,1,1,1,4,365,2,1,10,17,335,163,90,64,9,756,100,82,2,16,1394,0,30,40,1019,1059,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Porter County Sheriff's Office,1995,Indiana,69594,IN06400,0,0,0,0,0,3,3,0,6,5,0,0,1,384,1,4,5,9,365,137,79,57,1,631,99,78,3,18,1260,0,19,28,867,895,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,3,0,0,0,0,10,0,1,2,7,9
Porter County Sheriff's Office,1994,Indiana,67936,IN06400,0,0,5,3,0,3,3,0,7,4,1,1,1,328,5,5,4,19,295,168,107,42,19,604,85,63,4,18,1198,0,33,46,857,903,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8
Porter County Sheriff's Office,1993,Indiana,67476,IN06400,0,0,0,1,1,10,8,2,1,0,0,0,1,334,4,4,13,22,291,235,156,53,26,710,94,60,5,29,1386,0,43,55,1039,1094,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,0,2,4,6
Porter County Sheriff's Office,1992,Indiana,65301,IN06400,0,0,3,1,0,6,6,0,10,6,0,3,1,276,8,1,16,58,193,198,118,68,12,575,96,58,2,36,1162,0,83,100,869,969,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,9,0,0,2,7,9
Porter County Sheriff's Office,1991,Indiana,64702,IN06400,0,0,8,0,0,14,12,2,6,1,0,0,5,235,11,1,11,84,128,154,119,34,1,726,89,57,12,20,1224,0,107,127,969,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Porter County Sheriff's Office,1990,Indiana,63943,IN06400,0,0,3,1,0,0,0,0,4,3,0,0,1,187,0,1,12,20,154,126,99,25,2,696,65,37,11,17,1079,0,33,38,887,925,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,1,2,17,0,0,1,16,17
Porter County Sheriff's Office,1989,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,1988,Indiana,61731,IN06400,0,0,3,1,0,3,3,0,7,5,1,0,1,68,1,3,5,5,54,142,130,0,12,608,51,33,8,10,880,0,14,25,801,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1987,Indiana,61555,IN06400,0,0,0,0,0,4,4,0,4,2,1,0,1,64,4,2,2,0,56,153,147,0,6,609,63,30,9,24,897,0,8,16,825,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1986,Indiana,61816,IN06400,0,0,4,0,0,2,2,0,5,3,1,0,1,39,3,1,1,2,32,138,138,0,0,629,60,24,18,18,873,0,7,14,827,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,1,1,9,0,0,0,9,9
Porter County Sheriff's Office,1985,Indiana,62448,IN06400,0,0,0,0,0,0,0,0,4,2,0,0,2,21,1,1,3,0,16,112,110,1,1,673,60,24,8,28,870,0,5,9,845,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1984,Indiana,60764,IN06400,0,0,4,2,0,0,0,0,1,1,0,0,0,36,3,1,3,9,20,114,112,1,1,683,63,43,4,16,899,0,16,19,860,879,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Porter County Sheriff's Office,1983,Indiana,58580,IN06400,0,0,1,0,0,1,1,0,4,3,0,1,0,30,2,2,3,22,1,183,179,0,4,734,44,37,3,4,996,0,29,34,961,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Porter County Sheriff's Office,1982,Indiana,58495,IN06400,0,0,3,0,0,2,2,0,5,3,2,0,0,32,6,4,3,19,0,213,194,3,16,764,51,37,3,11,1067,0,32,39,1028,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1981,Indiana,58441,IN06400,0,0,0,1,0,4,2,2,13,9,2,0,2,91,5,2,5,59,20,259,207,26,26,833,67,32,17,18,1268,0,71,89,1159,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1980,Indiana,58389,IN06400,0,0,0,1,0,3,3,0,8,3,2,0,3,85,4,3,7,42,29,320,256,33,31,879,104,41,27,36,1400,0,56,68,1303,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1979,Indiana,52956,IN06400,0,0,1,2,0,5,5,0,10,2,2,0,6,67,0,4,3,33,27,299,208,61,30,717,99,36,26,37,1199,0,40,57,1115,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1978,Indiana,57275,IN06400,0,0,0,2,0,4,4,0,7,2,3,0,2,65,0,6,9,50,0,263,203,46,14,633,93,50,22,21,1067,0,65,78,989,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1977,Indiana,53911,IN06400,0,0,0,2,0,6,3,3,5,3,0,1,1,60,1,1,0,36,22,216,143,57,16,550,65,38,11,16,904,0,38,51,831,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1976,Indiana,45371,IN06400,0,0,2,1,2,1,0,1,6,4,1,0,1,52,1,2,2,35,12,321,250,55,16,538,68,57,3,8,989,0,40,48,927,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1975,Indiana,44638,IN06400,0,0,0,3,24,11,11,0,14,13,0,0,1,67,5,1,2,56,3,518,413,79,26,564,79,71,0,8,1280,0,64,92,1161,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1974,Indiana,43957,IN06400,0,0,0,3,2,7,6,1,9,7,1,1,0,59,5,6,5,41,2,332,263,53,16,468,50,29,6,15,930,0,57,76,850,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1973,Indiana,42847,IN06400,0,0,0,2,1,3,3,0,2,1,0,0,1,70,7,7,4,48,4,179,119,44,16,405,53,53,0,0,711,140,66,73,637,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1972,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,1971,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,1970,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,1969,Indiana,40618,IN06400,0,0,0,0,0,10,7,3,1,0,0,0,1,95,0,0,0,8,87,167,145,9,13,369,38,38,0,0,593,171,8,19,574,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1968,Indiana,41453,IN06400,0,0,0,2,0,3,1,2,2,2,0,0,0,75,2,4,3,26,40,155,112,21,22,305,32,32,0,0,534,124,35,42,492,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1967,Indiana,37237,IN06400,0,0,0,0,0,9,1,8,7,6,0,0,1,24,1,0,0,8,15,132,115,8,9,209,44,44,0,0,410,111,9,25,385,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1966,Indiana,35004,IN06400,0,0,0,0,2,1,1,0,2,2,0,0,0,19,6,2,2,6,3,95,76,11,8,119,32,32,0,0,267,67,16,19,246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1965,Indiana,32443,IN06400,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,1,1,3,13,62,45,13,4,118,15,15,0,0,202,65,5,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1964,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,1963,Indiana,29348,IN06400,0,0,0,0,0,2,0,0,10,0,0,0,0,4,0,0,0,0,0,78,0,0,0,52,17,17,0,0,163,37,4,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1962,Indiana,28686,IN06400,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,63,0,0,0,84,20,20,0,0,179,49,5,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1961,Indiana,28895,IN06400,0,0,0,4,0,1,0,0,5,0,0,0,0,13,0,0,0,0,0,96,0,0,0,104,18,18,0,0,241,64,13,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,1960,Indiana,28895,IN06400,0,0,0,4,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,86,0,0,0,75,22,22,0,0,198,43,9,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
