agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gardendale Police Department,2013,Alabama,13830,AL00105,0,0,1,1,0,2,2,0,7,5,2,0,0,199,15,3,15,10,156,103,66,35,2,546,15,15,0,0,873,0,43,53,664,717,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,16,4,4,0,0,31,0,0,1,21,22
Gardendale Police Department,2012,Alabama,13960,AL00105,0,0,1,0,0,1,0,1,7,6,0,1,0,209,2,1,10,6,190,91,54,35,2,533,18,16,0,2,859,0,19,27,642,669,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,31,2,2,0,0,50,0,0,0,38,38
Gardendale Police Department,2011,Alabama,13960,AL00105,0,0,0,0,0,3,3,0,5,0,0,2,3,188,0,6,8,0,174,90,50,36,4,338,16,13,0,3,640,0,14,22,444,466,0,0,2,2,0,4,2,1,1,0,10,0,0,0,1,9,6,2,4,0,31,4,4,0,0,57,0,1,7,41,48
Gardendale Police Department,2010,Alabama,13893,AL00105,0,0,0,2,0,1,0,1,14,10,0,1,3,156,8,0,1,4,143,91,69,19,3,405,20,10,8,2,689,0,13,30,516,546,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Gardendale Police Department,2009,Alabama,13880,AL00105,0,0,0,0,0,4,4,0,8,1,1,2,4,171,3,1,3,2,162,98,79,18,1,447,25,20,2,3,753,0,9,21,570,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardendale Police Department,2008,Alabama,13626,AL00105,0,0,0,1,0,1,1,0,11,8,0,1,2,200,1,3,3,7,186,77,53,24,0,437,20,18,0,2,747,0,14,27,534,561,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,8,0,0,0,0,15,0,1,1,10,11
Gardendale Police Department,2007,Alabama,13235,AL00105,0,0,0,1,0,0,0,0,9,8,1,0,0,130,0,2,7,1,120,60,30,30,0,380,18,12,4,2,598,0,10,20,458,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gardendale Police Department,2006,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,2005,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,2004,Alabama,12185,AL00105,0,0,0,0,0,0,0,0,11,5,2,0,4,160,4,0,2,1,153,55,32,21,2,411,35,16,12,7,672,0,7,18,501,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardendale Police Department,2003,Alabama,12043,AL00105,0,0,0,1,0,3,2,1,17,7,1,0,9,204,4,0,3,2,195,64,33,25,6,363,34,16,13,5,686,0,9,30,461,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2002,Alabama,11729,AL00105,0,0,1,0,0,1,1,0,3,1,0,0,2,240,7,2,1,2,228,67,40,23,4,374,18,10,7,1,703,0,12,16,459,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,2,2,0,0,12,0,0,0,11,11
Gardendale Police Department,2001,Alabama,11671,AL00105,0,0,2,0,0,2,2,0,8,5,1,0,2,248,9,2,7,3,227,42,29,9,4,331,28,17,7,4,659,0,21,31,401,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gardendale Police Department,2000,Alabama,11626,AL00105,0,0,2,0,0,0,0,0,1,1,0,0,0,243,5,2,6,3,227,51,25,20,6,322,35,25,7,3,652,0,16,17,408,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardendale Police Department,1999,Alabama,9768,AL00105,0,0,2,0,0,1,1,0,4,2,0,0,2,241,10,1,5,2,223,47,28,16,3,355,37,22,13,2,685,0,18,23,439,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1998,Alabama,9607,AL00105,0,0,0,0,0,1,1,0,7,2,0,3,2,260,7,4,6,0,243,40,22,13,5,359,31,21,8,2,698,0,17,25,430,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gardendale Police Department,1997,Alabama,10150,AL00105,0,0,0,0,0,0,0,0,6,3,0,2,1,146,1,3,4,1,137,44,29,13,2,432,26,22,4,0,654,0,9,15,502,517,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Gardendale Police Department,1996,Alabama,10042,AL00105,0,0,2,0,0,0,0,0,7,7,0,0,0,140,5,2,4,2,127,67,43,24,0,404,29,17,11,1,647,0,13,20,500,520,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gardendale Police Department,1995,Alabama,9996,AL00105,0,0,0,0,0,1,1,0,13,8,0,0,5,128,4,2,8,1,113,67,43,20,4,299,25,13,9,3,533,0,15,29,391,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardendale Police Department,1994,Alabama,9609,AL00105,0,0,0,0,0,3,0,0,4,0,0,0,0,117,0,0,0,18,99,39,0,0,0,304,20,0,0,0,487,0,18,25,363,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,6,0,0,0,6,6
Gardendale Police Department,1993,Alabama,9537,AL00105,0,0,0,2,0,0,0,0,3,0,0,0,0,95,0,0,0,23,72,53,0,0,0,239,19,0,0,0,411,0,23,28,311,339,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,0,8,2,0,0,0,16,0,2,2,11,13
Gardendale Police Department,1992,Alabama,9468,AL00105,0,0,2,0,0,3,0,0,7,0,0,0,0,24,6,6,6,6,0,32,0,0,0,279,23,0,0,0,368,0,24,34,334,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Gardendale Police Department,1991,Alabama,9361,AL00105,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,1,1,0,0,37,0,0,0,243,30,0,0,0,319,0,3,9,310,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gardendale Police Department,1990,Alabama,9251,AL00105,0,0,1,0,0,0,0,0,6,0,0,0,0,9,0,0,0,9,0,40,0,0,0,311,25,0,0,0,391,0,9,15,376,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,9,0,0,0,9,9
Gardendale Police Department,1989,Alabama,9622,AL00105,0,0,0,0,0,0,0,0,2,0,0,0,2,34,2,1,3,0,28,59,38,16,5,260,32,20,12,0,387,0,6,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gardendale Police Department,1988,Alabama,9194,AL00105,0,0,0,0,0,2,1,1,4,1,0,0,3,27,1,1,1,3,21,51,34,15,2,172,27,14,9,4,283,0,6,12,250,262,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Gardendale Police Department,1987,Alabama,9159,AL00105,0,0,0,1,0,0,0,0,1,1,0,0,0,20,3,0,6,0,11,63,38,19,6,152,17,11,5,1,254,0,9,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1986,Alabama,8695,AL00105,0,0,0,0,0,0,0,0,4,3,0,0,1,20,1,1,3,0,15,58,51,0,7,176,33,19,7,7,291,0,5,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardendale Police Department,1985,Alabama,8735,AL00105,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,3,2,0,20,52,48,1,3,131,26,14,11,1,236,0,6,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1984,Alabama,8668,AL00105,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,0,0,16,63,51,6,6,152,26,12,11,3,260,0,2,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gardendale Police Department,1983,Alabama,8025,AL00105,0,0,0,1,0,0,0,0,5,3,1,0,1,19,1,3,6,0,9,53,42,8,3,139,32,21,11,0,249,0,10,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardendale Police Department,1982,Alabama,7993,AL00105,0,0,0,0,0,0,0,0,5,3,0,1,1,17,2,0,2,0,13,54,40,2,12,145,33,11,16,6,254,0,4,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1981,Alabama,7939,AL00105,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,1,5,2,14,56,48,1,7,166,42,29,11,2,290,0,8,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1980,Alabama,7828,AL00105,0,0,0,2,0,0,0,0,6,6,0,0,0,10,2,2,0,2,4,53,42,5,6,182,31,19,9,3,284,0,6,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1979,Alabama,14355,AL00105,0,0,0,0,0,1,1,0,7,6,1,0,0,16,2,1,2,6,5,53,50,2,1,246,38,32,4,2,361,0,11,19,337,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1978,Alabama,8500,AL00105,0,0,0,0,0,1,1,0,3,3,0,0,0,15,5,1,0,9,0,70,51,18,1,351,34,21,13,0,474,0,15,19,455,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1977,Alabama,7655,AL00105,0,0,0,1,0,0,0,0,6,6,0,0,0,14,3,0,0,9,2,82,50,30,2,221,15,9,3,3,339,0,12,19,318,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1976,Alabama,8000,AL00105,0,0,2,0,0,1,1,0,5,3,1,0,1,17,2,3,0,9,3,49,40,5,4,138,30,16,5,9,240,0,14,20,217,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1975,Alabama,6526,AL00105,0,0,2,0,0,0,0,0,5,4,0,0,1,14,2,1,0,6,5,87,67,12,8,103,34,17,3,14,243,0,9,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1974,Alabama,6535,AL00105,0,0,2,0,0,1,1,0,1,1,0,0,0,7,0,1,0,1,5,33,23,4,6,43,15,4,2,9,100,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1973,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,1972,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,1971,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,1970,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,1969,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,1968,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,1967,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,1966,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,1965,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,1964,Alabama,,AL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardendale Police Department,1963,Alabama,5586,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1962,Alabama,5095,AL00105,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,1,0,0,9,2,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1961,Alabama,4712,AL00105,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,8,1,1,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
