agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Obion County Sheriff's Office,2013,Tennessee,14585,TN06600,0,0,0,1,0,2,2,0,0,0,0,0,0,95,6,1,9,2,77,71,60,6,5,104,15,5,4,6,288,0,18,21,190,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2012,Tennessee,15002,TN06600,0,0,0,0,0,1,0,1,1,0,0,0,1,75,3,4,13,2,53,65,53,1,11,165,19,7,8,4,326,0,22,24,249,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2011,Tennessee,15017,TN06600,0,0,0,0,0,1,1,0,0,0,0,0,0,131,11,3,8,4,105,57,49,0,8,161,27,9,6,12,377,0,26,27,245,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2010,Tennessee,14885,TN06600,0,0,0,0,0,3,3,0,1,1,0,0,0,132,2,4,7,0,119,50,44,0,6,152,24,3,8,13,362,0,13,17,226,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2009,Tennessee,14956,TN06600,0,0,0,0,0,3,3,0,2,2,0,0,0,125,6,3,10,3,103,36,32,1,3,163,16,6,2,8,345,0,22,27,215,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2008,Tennessee,14988,TN06600,0,0,0,0,0,2,2,0,0,0,0,0,0,144,7,1,9,2,125,41,34,1,6,167,14,6,2,6,368,0,19,21,222,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2007,Tennessee,15946,TN06600,0,0,0,0,0,3,3,0,3,2,0,0,1,148,10,5,2,4,127,48,40,0,8,156,13,7,2,4,371,0,21,27,217,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2006,Tennessee,15835,TN06600,0,0,0,1,0,5,5,0,1,1,0,0,0,194,15,7,8,1,163,51,35,4,12,176,23,11,4,8,451,0,31,38,250,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2005,Tennessee,15898,TN06600,0,0,0,1,0,2,2,0,2,0,0,2,0,170,17,7,14,4,128,47,39,3,5,155,35,16,7,12,412,0,42,47,237,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2004,Tennessee,15929,TN06600,0,0,0,0,0,1,1,0,0,0,0,0,0,146,9,4,9,2,122,73,58,10,5,132,38,19,12,7,390,0,24,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2003,Tennessee,15885,TN06600,0,0,0,0,0,2,2,0,0,0,0,0,0,171,10,5,11,0,145,75,68,0,7,161,28,13,6,9,437,0,26,28,264,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2002,Tennessee,15957,TN06600,0,0,0,1,0,3,3,0,3,0,1,1,1,185,19,10,13,6,137,108,87,6,15,214,35,15,16,4,549,0,48,55,357,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2001,Tennessee,15802,TN06600,0,0,0,1,0,2,2,0,3,3,0,0,0,204,18,6,22,2,156,88,80,3,5,173,38,20,7,11,509,0,48,54,299,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2000,Tennessee,15662,TN06600,0,0,0,0,0,2,2,0,0,0,0,0,0,162,10,7,5,8,132,96,82,2,12,136,13,11,0,2,409,0,30,32,245,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,1999,Tennessee,16030,TN06600,0,0,0,2,0,3,3,0,2,0,0,1,1,144,13,3,13,19,96,70,70,0,0,201,28,15,11,2,450,0,48,55,299,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,1998,Tennessee,16255,TN06600,0,0,0,1,0,2,2,0,1,0,0,0,1,119,6,1,15,2,95,85,82,0,3,118,21,16,4,1,347,0,24,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,1997,Tennessee,14688,TN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,9,9,0,0,15,7,3,3,1,53,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,1996,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1995,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1994,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1993,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1992,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1991,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1990,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1989,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1988,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1987,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1986,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1985,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1984,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1983,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1982,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1981,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1980,Tennessee,17407,TN06600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,12,10,2,0,6,0,0,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,1979,Tennessee,16078,TN06600,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,5,8,17,8,9,0,43,5,2,1,2,80,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,1978,Tennessee,15765,TN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,15,2,0,0,2,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,1977,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1976,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1975,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1974,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1973,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1972,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1971,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1970,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1969,Tennessee,16333,TN06600,0,0,0,2,0,1,1,0,0,0,0,0,0,63,4,5,2,11,41,5,5,0,0,25,8,8,0,0,63,15,22,25,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,1968,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1967,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1966,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1965,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1964,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1963,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1962,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1961,Tennessee,,TN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obion County Sheriff's Office,1960,Tennessee,15608,TN06600,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,8,1,1,0,0,35,2,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
