agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atoka Police Department,2013,Tennessee,8821,TN08405,0,0,0,0,0,2,2,0,0,0,0,0,0,64,4,0,1,4,55,28,10,13,5,93,3,2,0,1,190,0,9,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2012,Tennessee,8488,TN08405,0,0,0,0,0,1,1,0,1,0,0,0,1,71,0,1,3,1,66,33,13,15,5,90,10,7,1,2,206,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2011,Tennessee,8463,TN08405,0,0,0,0,0,1,1,0,0,0,0,0,0,68,2,1,4,1,60,24,18,0,6,98,8,4,4,0,199,0,8,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2010,Tennessee,8387,TN08405,0,0,0,0,0,0,0,0,1,1,0,0,0,95,3,0,11,1,80,32,21,2,9,109,7,4,2,1,244,0,15,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2009,Tennessee,7900,TN08405,0,0,0,0,0,0,0,0,2,2,0,0,0,72,1,6,2,0,63,17,13,0,4,116,5,2,1,2,212,0,9,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2008,Tennessee,7500,TN08405,0,0,0,0,0,1,1,0,1,1,0,0,0,69,3,2,2,0,62,25,22,2,1,119,4,1,3,0,219,0,7,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2007,Tennessee,6868,TN08405,0,0,0,0,0,0,0,0,2,1,0,0,1,83,4,3,6,2,68,23,20,1,2,147,4,3,1,0,259,0,15,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2006,Tennessee,5748,TN08405,0,0,0,0,0,2,2,0,0,0,0,0,0,88,2,11,5,1,69,27,22,3,2,127,6,3,2,1,250,0,19,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2005,Tennessee,5037,TN08405,0,0,0,0,0,0,0,0,1,1,0,0,0,71,2,0,4,0,65,30,27,1,2,130,9,2,6,1,241,0,6,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2004,Tennessee,4568,TN08405,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3,7,5,1,82,19,18,0,1,89,13,5,4,4,219,0,16,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2003,Tennessee,4245,TN08405,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,3,1,1,70,16,13,1,2,87,14,5,5,4,193,0,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2002,Tennessee,3296,TN08405,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,56,7,5,2,0,84,7,3,2,2,155,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2001,Tennessee,3264,TN08405,0,0,0,0,0,0,0,0,1,0,0,0,1,83,2,2,2,0,77,24,16,1,7,71,6,2,4,0,185,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2000,Tennessee,3235,TN08405,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,0,2,1,50,29,23,0,6,70,15,6,2,7,170,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1999,Tennessee,2751,TN08405,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,1,0,47,28,26,0,2,56,7,3,2,2,140,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
