agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,2001,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2000,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1999,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1998,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1997,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1996,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1995,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1994,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1993,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1992,Illinois,40376,IL00103,0,0,9,1,0,0,0,0,17,5,0,0,12,629,12,25,33,27,532,485,386,46,53,1585,44,35,3,6,2786,0,97,115,2114,2229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,12,0,0,0,8,8
Quincy Police Department,1991,Illinois,40071,IL00103,0,0,14,1,0,0,0,0,15,9,0,2,4,598,17,33,35,17,496,377,279,51,47,1429,50,32,4,14,2504,0,102,118,1856,1974,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,6,1,1,0,0,15,0,0,1,9,10
Quincy Police Department,1990,Illinois,39681,IL00103,0,0,17,1,0,0,0,0,12,1,0,1,10,563,16,23,47,13,464,416,290,80,46,1374,63,45,0,18,2448,0,99,112,1853,1965,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,6,6,0,0,26,0,0,0,20,20
Quincy Police Department,1989,Illinois,39211,IL00103,0,0,15,0,0,0,0,0,6,2,2,0,2,407,8,13,32,53,301,341,263,44,34,1538,31,22,1,8,2334,0,106,112,1910,2022,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,11,2,2,0,0,25,0,1,1,17,18
Quincy Police Department,1988,Illinois,39236,IL00103,0,0,24,3,1,0,0,0,6,1,1,0,4,384,7,26,30,19,302,605,473,102,30,1867,41,30,4,7,2927,0,82,91,2513,2604,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,6,1,1,0,0,16,0,1,1,14,15
Quincy Police Department,1987,Illinois,39716,IL00103,0,0,18,1,0,0,0,0,10,3,1,3,3,340,6,22,26,29,257,693,540,103,50,1867,58,41,7,10,2987,0,83,94,2618,2712,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,12,0,0,1,10,11
Quincy Police Department,1986,Illinois,41596,IL00103,0,0,0,1,0,0,0,0,9,3,0,0,6,318,13,16,27,41,221,496,371,70,55,1549,35,25,3,7,2418,0,97,107,2080,2187,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,2,2,0,0,7,0,1,1,5,6
Quincy Police Department,1985,Illinois,42643,IL00103,0,0,0,2,0,11,11,0,13,5,3,1,4,270,7,24,34,31,174,492,380,68,44,1280,52,41,1,10,2120,0,96,122,1824,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,0,0,0,13,13
Quincy Police Department,1984,Illinois,42552,IL00103,0,0,0,3,0,3,3,0,16,6,1,0,9,206,6,14,23,30,133,424,287,82,55,1264,31,23,4,4,1947,0,73,95,1719,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,6,5,1,0,23,0,0,0,23,23
Quincy Police Department,1983,Illinois,42532,IL00103,0,0,0,0,1,8,8,0,19,3,3,1,12,297,13,40,16,29,199,443,337,72,34,1383,41,29,2,10,2192,0,98,125,1867,1992,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,14,0,0,1,13,14
Quincy Police Department,1982,Illinois,42392,IL00103,0,0,0,4,0,4,4,0,18,9,0,0,9,352,40,16,7,11,278,513,274,173,66,1436,59,39,4,16,2386,0,74,100,2008,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1981,Illinois,42418,IL00103,0,0,0,3,0,9,8,1,21,7,0,0,14,384,44,20,8,10,302,628,461,106,61,1593,75,44,2,29,2713,0,82,115,2296,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1980,Illinois,42048,IL00103,0,0,0,3,0,9,7,2,18,8,1,1,8,414,36,11,18,21,328,705,521,116,68,1746,88,55,9,24,2983,0,86,116,2539,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979,Illinois,42297,IL00103,0,0,0,2,1,2,2,0,27,13,1,0,13,402,46,19,21,15,301,659,470,126,63,1827,102,75,6,21,3022,0,101,132,2588,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978,Illinois,43083,IL00103,0,0,0,4,0,9,6,3,38,11,1,2,24,333,79,7,5,19,223,740,610,56,74,1845,121,88,13,20,3090,0,110,161,2706,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977,Illinois,44391,IL00103,0,0,0,0,0,4,2,2,57,19,0,2,36,211,15,14,8,21,153,674,545,42,87,1745,139,109,3,27,2830,0,58,119,2558,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976,Illinois,45072,IL00103,0,0,0,4,0,6,1,5,65,28,2,0,35,202,11,18,2,12,159,564,393,115,56,2025,207,169,23,15,3073,0,43,118,2796,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975,Illinois,45300,IL00103,0,0,0,1,1,1,1,0,57,28,2,4,23,148,24,10,3,7,104,529,378,104,47,1712,168,133,8,27,2617,0,44,103,2409,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974,Illinois,45300,IL00103,0,0,0,4,0,5,5,0,57,28,3,8,18,170,21,11,10,22,106,661,516,95,50,1505,225,192,13,20,2627,0,64,130,2391,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973,Illinois,45600,IL00103,0,0,0,1,0,6,4,2,42,18,0,0,24,104,19,9,7,40,29,524,377,120,27,1140,157,157,0,0,1945,589,75,124,1821,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1971,Illinois,45500,IL00103,0,0,0,1,0,4,4,0,20,18,0,0,2,41,16,3,9,11,2,306,297,9,0,533,112,112,0,0,1015,153,39,64,951,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970,Illinois,45288,IL00103,0,0,0,0,1,6,6,0,40,38,0,0,2,25,6,3,2,13,1,343,322,21,0,560,158,158,0,0,1132,163,24,70,1061,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969,Illinois,46245,IL00103,0,0,0,1,0,3,3,0,34,33,0,0,1,14,5,3,1,4,1,269,232,37,0,457,76,76,0,0,853,121,13,51,802,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1968,Illinois,48144,IL00103,0,0,0,1,4,1,1,0,29,29,0,0,0,18,1,4,1,10,2,234,161,60,13,294,104,104,0,0,683,97,16,47,632,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1967,Illinois,47583,IL00103,0,0,0,1,0,1,1,0,15,14,0,0,1,9,0,3,0,6,0,229,190,26,13,302,89,89,0,0,646,92,9,26,620,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1966,Illinois,45000,IL00103,0,0,0,2,3,0,0,0,15,13,0,0,2,8,2,1,0,5,0,268,151,106,11,264,64,64,0,0,624,101,8,25,596,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1965,Illinois,44600,IL00103,0,0,0,0,3,0,0,0,14,10,0,0,4,2,1,1,0,0,0,197,115,61,21,357,41,41,0,0,614,145,2,16,595,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1964,Illinois,44984,IL00103,0,0,0,2,3,2,1,1,9,9,0,0,0,10,2,1,0,5,2,143,84,40,19,319,63,63,0,0,549,148,8,21,525,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1963,Illinois,43712,IL00103,0,0,0,2,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,152,0,0,0,306,48,48,0,0,518,158,2,12,506,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1962,Illinois,44314,IL00103,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,186,0,0,0,354,58,58,0,0,604,214,2,6,598,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1961,Illinois,44693,IL00103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,411,59,59,0,0,650,232,0,0,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1960,Illinois,43793,IL00103,0,0,0,1,1,4,0,0,5,0,0,0,0,1,0,0,0,0,0,180,0,0,0,352,70,70,0,0,614,194,1,11,602,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
