agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor County Sheriff's Office,2018,Georgia,5252,GA13300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,3,3,28,21,7,10,4,24,2,0,1,1,82,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,26,0,1,2,3,20,3,1,1,1,10,1,0,1,0,40,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,1,0,1,0,6,0,1,1,4,5
Taylor County Sheriff's Office,2017,Georgia,5287,GA13300,0,0,0,1,0,2,2,0,0,0,0,0,0,43,2,0,3,4,34,38,17,17,4,32,6,4,1,1,122,0,9,12,76,88,1,0,0,0,0,0,0,0,0,0,30,1,0,2,4,23,9,5,4,0,8,2,2,0,0,50,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Taylor County Sheriff's Office,2016,Georgia,5352,GA13300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,2,4,25,32,21,8,3,39,9,4,0,5,114,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,28,1,1,1,4,21,8,5,2,1,15,3,2,0,1,54,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Taylor County Sheriff's Office,2015,Georgia,5427,GA13300,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,1,1,2,26,32,18,13,1,43,7,5,1,1,115,0,5,7,82,89,0,0,1,1,0,1,0,0,0,1,21,1,1,1,1,17,8,5,3,0,11,3,2,1,0,45,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2014,Georgia,5451,GA13300,0,0,0,0,0,3,2,1,1,0,0,0,1,51,4,2,5,2,38,32,19,11,2,30,4,3,0,1,121,0,13,17,66,83,0,0,2,2,0,1,0,0,0,1,38,3,0,5,2,28,6,2,3,1,9,0,0,0,0,56,0,10,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Taylor County Sheriff's Office,2013,Georgia,5369,GA13300,0,0,1,1,0,2,2,0,2,0,1,0,1,42,4,3,4,1,30,38,21,9,8,48,9,4,2,3,142,0,12,17,95,112,1,0,1,1,0,2,0,1,0,1,32,3,3,3,1,22,8,4,2,2,29,4,2,2,0,77,0,10,14,41,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,3,0,0,0,0,10,0,0,1,7,8
Taylor County Sheriff's Office,2012,Georgia,5569,GA13300,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,1,5,0,32,44,35,6,3,45,2,1,1,0,131,0,7,8,91,99,0,0,0,0,0,1,0,0,0,1,28,0,1,4,0,23,12,9,3,0,16,0,0,0,0,57,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Taylor County Sheriff's Office,2011,Georgia,5925,GA13300,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,20,18,2,0,49,14,14,0,0,86,0,0,3,83,86,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,0,0,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2010,Georgia,5848,GA13300,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,20,19,1,0,40,11,10,1,0,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,5,4,4,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2009,Georgia,5853,GA13300,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,15,10,5,0,115,4,2,1,1,136,0,0,2,134,136,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,3,3,0,72,2,2,0,0,82,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
