agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferndale Police Department,2013,California,1364,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,10,10,0,0,15,1,1,0,0,35,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ferndale Police Department,2012,California,1385,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,3,0,1,12,1,0,0,1,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ferndale Police Department,2011,California,1387,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,6,4,1,1,2,0,0,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ferndale Police Department,2010,California,1371,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,10,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ferndale Police Department,2009,California,1384,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9
Ferndale Police Department,2008,California,1391,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,6,6,0,0,10,1,1,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,0,0,0,0,10,0,0,0,8,8
Ferndale Police Department,2007,California,1398,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,4,0,12,1,0,1,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006,California,1407,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,18,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005,California,1415,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,11,1,0,10,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004,California,1404,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,5,4,0,7,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ferndale Police Department,2003,California,1393,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,0,2,0,9,1,1,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002,California,1433,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,8,1,0,11,2,2,0,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ferndale Police Department,2001,California,1408,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,7,3,4,0,24,5,4,0,1,46,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ferndale Police Department,2000,California,1382,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,9,3,5,1,11,1,0,1,0,35,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ferndale Police Department,1999,California,1326,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,4,2,1,1,26,2,2,0,0,38,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ferndale Police Department,1998,California,1359,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,8,5,6,1,2,3,29,2,2,0,0,53,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Ferndale Police Department,1997,California,1251,CA01204,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,13,4,9,0,39,2,2,0,0,68,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1996,California,1236,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,6,2,11,7,4,0,30,1,0,0,1,53,0,9,9,42,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ferndale Police Department,1995,California,1225,CA01204,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,43,1,1,0,0,55,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ferndale Police Department,1994,California,1417,CA01204,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,6,4,2,0,26,1,0,0,1,49,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ferndale Police Department,1993,California,1408,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,1,6,0,29,0,0,0,0,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Ferndale Police Department,1992,California,1379,CA01204,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,35,0,0,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1991,California,1358,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,7,4,4,31,1,0,0,1,54,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1990,California,1331,CA01204,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,18,12,5,1,24,0,0,0,0,49,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ferndale Police Department,1989,California,1447,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,9,1,2,33,3,2,1,0,54,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1988,California,1479,CA01204,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,37,6,2,0,4,52,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Ferndale Police Department,1987,California,1497,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,4,3,0,10,1,1,0,0,25,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1986,California,1543,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,10,6,3,1,33,0,0,0,0,52,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,7,0,0,0,5,5
Ferndale Police Department,1985,California,1470,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,2,7,1,23,1,1,0,0,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Ferndale Police Department,1984,California,1429,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,9,4,1,27,3,3,0,0,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Ferndale Police Department,1983,California,1479,CA01204,0,0,2,0,0,1,1,0,0,0,0,0,0,8,1,0,1,6,0,18,4,14,0,42,0,0,0,0,69,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ferndale Police Department,1982,California,1453,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,17,2,2,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1981,California,1420,CA01204,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,2,4,0,19,1,0,1,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980,California,1383,CA01204,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,9,4,5,0,20,3,3,0,0,36,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1979,California,1556,CA01204,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,2,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1978,California,1420,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,6,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1977,California,1462,CA01204,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,5,4,4,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1976,California,1430,CA01204,0,0,3,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,6,0,6,0,16,1,0,0,1,27,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1975,California,1405,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,0,1,1,1,0,1,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1974,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1973,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1972,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1971,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1970,California,1352,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969,California,1103,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1967,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1966,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1965,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1964,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1963,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1962,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1961,California,,CA01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1960,California,1116,CA01204,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,10,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
