agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2013,South Carolina,14872,SC03100,0,0,0,0,0,3,3,0,2,2,0,0,0,245,19,6,9,19,192,147,122,21,4,208,38,29,6,3,643,0,53,58,393,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2012,South Carolina,15328,SC03100,0,0,0,0,0,2,2,0,8,4,2,0,2,276,21,8,19,17,211,137,108,27,2,245,48,39,8,1,716,0,65,75,430,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2011,South Carolina,15556,SC03100,0,0,0,0,0,7,7,0,4,2,1,1,0,240,17,14,11,21,177,161,134,21,6,223,46,40,3,3,681,0,63,74,430,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2010,South Carolina,15376,SC03100,0,0,0,1,0,4,4,0,4,4,0,0,0,325,22,6,17,24,256,233,197,34,2,268,45,30,7,8,880,0,69,78,546,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2009,South Carolina,15546,SC03100,0,0,0,2,0,5,5,0,7,4,0,2,1,287,22,9,17,28,211,202,165,33,4,229,44,29,8,7,776,0,76,90,475,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2008,South Carolina,15584,SC03100,0,0,0,2,0,6,6,0,7,6,0,0,1,344,28,6,17,25,268,167,137,29,1,302,77,45,24,8,905,0,76,91,546,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2007,South Carolina,16289,SC03100,0,0,0,2,0,4,4,0,4,3,0,0,1,320,30,15,16,19,240,132,92,37,3,309,52,39,12,1,823,0,80,90,493,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2006,South Carolina,16469,SC03100,0,0,0,3,0,4,4,0,7,3,2,1,1,302,13,11,15,28,235,100,76,22,2,244,39,33,3,3,699,0,67,81,383,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2005,South Carolina,16385,SC03100,0,0,0,1,0,9,9,0,9,6,1,1,1,310,25,14,20,29,222,158,132,22,4,264,41,25,12,4,792,0,88,107,463,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2004,South Carolina,16252,SC03100,0,0,0,3,0,6,3,3,10,7,0,1,2,414,27,24,23,28,312,170,129,35,6,290,62,45,7,10,955,0,102,121,522,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2003,South Carolina,16289,SC03100,0,0,0,3,0,6,5,1,5,3,0,1,1,466,43,14,21,25,363,185,153,25,7,359,50,28,6,16,1074,0,103,117,594,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2002,South Carolina,16237,SC03100,0,0,0,1,0,5,4,1,10,8,0,1,1,237,39,27,53,15,103,191,137,27,27,286,59,38,7,14,789,0,134,150,536,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2001,South Carolina,16658,SC03100,0,0,0,2,0,2,2,0,14,7,2,0,5,337,30,28,44,9,226,173,138,24,11,351,61,49,4,8,940,0,111,129,585,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2000,South Carolina,16449,SC03100,0,0,0,1,0,15,10,5,12,5,2,0,5,420,49,29,30,25,287,164,116,31,17,225,59,48,3,8,896,0,133,161,448,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1999,South Carolina,17188,SC03100,0,0,0,1,0,6,6,0,12,8,0,1,3,371,24,22,37,22,266,161,117,32,12,259,37,26,6,5,847,0,105,124,457,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1998,South Carolina,17038,SC03100,0,0,0,1,0,7,7,0,8,2,0,3,3,355,28,30,20,9,268,150,100,38,12,236,46,33,4,9,803,0,87,103,432,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1997,South Carolina,15375,SC03100,0,0,0,1,0,7,6,1,8,6,0,1,1,319,29,24,40,12,214,144,110,26,8,177,35,24,3,8,691,0,105,121,356,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1996,South Carolina,15126,SC03100,0,0,0,2,0,3,3,0,13,7,2,2,2,219,39,15,11,9,145,129,104,24,1,111,39,30,7,2,516,0,74,92,279,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1995,South Carolina,15020,SC03100,0,0,1,1,0,6,5,1,9,3,1,0,5,161,22,8,15,10,106,91,84,6,1,121,15,12,1,2,404,0,55,71,227,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1994,South Carolina,15190,SC03100,0,0,0,0,0,9,5,4,11,4,1,3,3,146,20,13,20,5,88,111,95,14,2,117,21,14,6,1,415,0,58,78,249,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1993,South Carolina,15104,SC03100,0,0,0,2,0,2,2,0,5,1,1,0,3,72,14,7,14,1,36,110,91,17,2,94,18,13,3,2,303,0,36,45,222,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1992,South Carolina,15372,SC03100,0,0,0,0,0,0,0,0,1,0,1,0,0,58,11,8,7,6,26,158,136,12,10,109,13,7,1,5,339,0,32,33,280,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1991,South Carolina,15189,SC03100,0,0,0,2,0,1,0,0,4,0,0,0,0,36,9,9,9,9,0,152,0,0,0,86,19,0,0,0,300,0,36,43,257,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1990,South Carolina,14877,SC03100,0,0,3,1,0,3,3,0,4,4,0,0,0,55,16,11,3,5,20,118,107,1,10,73,21,11,5,5,275,0,35,43,212,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,0,1,4,5
Lee County Sheriff's Office,1989,South Carolina,15165,SC03100,0,0,0,1,0,2,2,0,2,1,0,1,0,19,4,3,1,2,9,77,73,2,2,65,16,8,5,3,182,0,10,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lee County Sheriff's Office,1988,South Carolina,15272,SC03100,0,0,0,0,0,0,0,0,2,0,0,1,1,5,2,0,2,0,1,83,80,0,3,38,7,5,1,1,135,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1987,South Carolina,15423,SC03100,0,0,0,0,0,2,2,0,3,3,0,0,0,15,1,1,1,3,9,58,53,1,4,50,7,4,1,2,135,0,6,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1986,South Carolina,15477,SC03100,0,0,0,1,0,2,2,0,0,0,0,0,0,26,10,2,4,1,9,67,60,2,5,46,6,3,2,1,148,0,17,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1985,South Carolina,15291,SC03100,0,0,0,2,0,2,1,1,0,0,0,0,0,10,1,2,1,1,5,49,43,3,3,50,3,2,0,1,116,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1984,South Carolina,15584,SC03100,0,0,0,0,0,0,0,0,2,1,0,1,0,11,3,1,0,2,5,59,56,0,3,37,6,3,3,0,115,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1983,South Carolina,15834,SC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2,1,0,7,61,55,2,4,41,2,2,0,0,119,0,8,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1982,South Carolina,15539,SC03100,0,0,0,1,0,3,1,2,3,3,0,0,0,22,4,5,6,0,7,81,70,3,8,64,3,2,0,1,177,0,15,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1981,South Carolina,15360,SC03100,0,0,0,3,0,2,2,0,1,0,0,1,0,18,5,3,3,1,6,71,61,8,2,76,8,5,1,2,179,0,12,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1980,South Carolina,14868,SC03100,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,2,1,0,9,72,57,7,8,70,5,3,1,1,161,0,3,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1979,South Carolina,14051,SC03100,0,0,0,3,0,1,0,1,1,1,0,0,0,9,0,2,3,1,3,60,55,1,4,56,11,5,4,2,141,0,6,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1978,South Carolina,13781,SC03100,0,0,0,2,0,2,1,1,0,0,0,0,0,15,2,5,1,1,6,63,51,9,3,43,4,4,0,0,129,0,9,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1977,South Carolina,13850,SC03100,0,0,1,7,0,2,1,1,2,1,0,0,1,18,3,6,4,0,5,75,69,4,2,42,4,3,0,1,150,0,13,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1976,South Carolina,12824,SC03100,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2,5,0,0,3,40,34,4,2,38,1,0,1,0,91,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1975,South Carolina,14090,SC03100,0,0,0,3,0,0,0,0,1,1,0,0,0,42,11,13,0,18,0,63,59,4,0,57,3,2,1,0,169,0,42,46,123,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1974,South Carolina,13776,SC03100,0,0,1,8,0,3,2,1,8,6,0,0,2,53,19,14,3,17,0,54,54,0,0,75,2,2,0,0,203,0,53,72,131,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1973,South Carolina,14512,SC03100,0,0,0,2,0,3,1,2,2,2,0,0,0,41,18,16,1,6,0,76,68,7,1,98,1,1,0,0,223,33,41,48,175,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1972,South Carolina,14390,SC03100,0,0,0,2,2,2,1,1,1,1,0,0,0,33,19,4,0,10,0,48,38,7,3,82,5,5,0,0,175,30,33,38,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1971,South Carolina,14664,SC03100,0,0,0,5,1,6,6,0,0,0,0,0,0,26,15,3,1,7,0,19,15,4,0,39,1,1,0,0,97,12,26,37,59,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1970,South Carolina,,SC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1969,South Carolina,,SC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1968,South Carolina,,SC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1967,South Carolina,,SC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1966,South Carolina,,SC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1965,South Carolina,,SC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1964,South Carolina,,SC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1963,South Carolina,,SC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1962,South Carolina,17936,SC03100,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,22,3,3,0,0,52,9,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1961,South Carolina,18246,SC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
