agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fallsburg Town Police Department,2005,New York,11740,NY05254,0,0,0,0,0,4,4,0,5,1,0,0,4,146,4,6,9,4,123,96,59,36,1,179,7,6,1,0,437,0,23,32,282,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,2004,New York,11439,NY05254,0,0,0,0,0,0,0,0,8,1,0,3,4,129,0,1,7,41,80,46,44,2,0,21,7,7,0,0,211,0,49,57,74,131,0,0,0,0,0,3,0,0,3,0,15,0,0,2,0,13,1,0,1,0,3,0,0,0,0,22,0,2,5,4,9
Fallsburg Town Police Department,2003,New York,11480,NY05254,0,0,0,0,0,3,3,0,4,0,0,0,4,112,1,5,8,32,66,76,68,8,0,98,4,3,0,1,297,0,46,53,178,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fallsburg Town Police Department,2002,New York,11441,NY05254,0,0,0,0,0,1,1,0,6,3,1,1,1,52,1,1,7,4,39,96,66,25,5,81,16,7,0,9,252,0,13,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,2001,New York,11353,NY05254,0,0,0,1,0,2,2,0,5,3,0,1,1,77,0,6,4,3,64,62,45,16,1,107,6,6,0,0,260,0,13,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,2000,New York,11332,NY05254,0,0,0,0,0,0,0,0,16,4,7,1,4,65,0,0,4,7,54,132,100,26,6,141,6,5,0,1,360,0,11,27,279,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fallsburg Town Police Department,1999,New York,10563,NY05254,0,0,0,0,0,4,3,1,7,1,1,0,5,37,0,1,4,0,32,107,73,22,12,122,11,7,0,4,288,0,5,16,240,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fallsburg Town Police Department,1998,New York,11565,NY05254,0,0,0,0,0,1,1,0,2,1,0,1,0,44,0,4,8,3,29,136,95,26,15,135,14,13,0,1,332,0,15,18,285,303,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fallsburg Town Police Department,1997,New York,10752,NY05254,0,0,1,0,1,2,2,0,4,2,1,0,1,49,0,6,5,3,35,160,113,39,8,112,12,6,3,3,340,0,14,20,284,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Fallsburg Town Police Department,1996,New York,10781,NY05254,0,0,1,0,0,2,2,0,4,2,0,0,2,45,0,4,5,0,36,178,122,39,17,127,18,12,2,4,374,0,9,15,323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Fallsburg Town Police Department,1995,New York,10752,NY05254,0,0,0,1,0,0,0,0,7,1,1,0,5,76,0,2,5,6,63,132,91,33,8,176,12,10,1,1,404,0,13,21,320,341,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Fallsburg Town Police Department,1994,New York,10772,NY05254,0,0,1,2,0,1,1,0,3,1,0,2,0,121,2,9,4,2,104,223,161,49,13,155,18,14,0,4,523,0,17,23,396,419,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,0,0,0,0,0,17,0,0,2,5,7
Fallsburg Town Police Department,1993,New York,,NY05254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallsburg Town Police Department,1992,New York,10737,NY05254,0,0,1,0,0,1,1,0,10,2,3,0,5,206,1,7,10,3,185,206,124,69,13,248,11,3,3,5,682,0,21,32,465,497,0,0,0,0,0,2,0,2,0,0,10,0,1,0,0,9,27,20,6,1,9,3,3,0,0,51,0,1,3,39,42
Fallsburg Town Police Department,1991,New York,,NY05254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallsburg Town Police Department,1990,New York,10662,NY05254,0,0,7,0,0,1,1,0,3,0,1,1,1,181,0,6,14,11,150,194,105,84,5,283,19,19,0,0,681,0,31,35,496,531,0,0,1,0,1,2,1,0,0,1,5,0,1,0,0,4,12,4,8,0,6,4,2,0,2,30,0,1,4,22,26
Fallsburg Town Police Department,1989,New York,11576,NY05254,0,0,0,0,0,0,0,0,10,1,0,7,2,159,0,6,37,9,107,186,107,78,1,273,14,13,0,1,642,0,52,62,473,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1988,New York,9307,NY05254,0,0,3,0,0,4,3,1,7,1,3,0,3,103,0,9,17,4,73,190,86,104,0,221,21,18,1,2,546,0,30,41,432,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1987,New York,9059,NY05254,0,0,3,0,0,0,0,0,10,2,5,1,2,116,0,6,16,8,86,178,87,91,0,133,24,16,2,6,461,0,30,40,335,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1986,New York,9753,NY05254,0,0,0,0,0,0,0,0,4,0,0,1,3,94,1,5,11,2,75,199,104,95,0,160,15,11,0,4,472,0,19,23,374,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1985,New York,9394,NY05254,0,0,0,1,0,1,1,0,6,1,3,0,2,110,1,7,12,4,86,279,171,108,0,192,16,10,2,4,605,0,24,32,487,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1984,New York,9369,NY05254,0,0,1,0,0,3,1,2,6,0,2,1,3,98,0,7,12,8,71,220,97,123,0,173,25,18,5,2,525,0,27,36,418,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1983,New York,9064,NY05254,0,0,2,1,0,3,1,2,6,2,1,0,3,81,0,3,13,2,63,200,91,109,0,154,21,14,4,3,466,0,18,28,375,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1982,New York,9060,NY05254,0,0,0,0,1,1,1,0,6,2,0,0,4,91,1,2,11,14,63,220,128,92,0,184,30,23,2,5,533,0,28,35,434,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1981,New York,9027,NY05254,0,0,0,0,0,0,0,0,7,1,2,0,4,125,0,3,19,13,90,262,132,130,0,230,29,27,2,0,653,0,35,42,521,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1980,New York,8982,NY05254,0,0,0,0,0,1,1,0,4,0,0,0,4,103,0,1,12,5,85,251,144,107,0,164,27,23,2,2,550,0,18,23,442,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1979,New York,7749,NY05254,0,0,0,0,0,0,0,0,2,0,0,0,2,96,0,2,13,11,70,231,104,125,2,204,41,39,1,1,574,0,26,28,476,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1978,New York,13000,NY05254,0,0,0,0,1,4,4,0,6,0,1,0,5,116,1,3,9,14,89,215,105,110,0,191,18,15,0,3,551,0,27,37,424,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1977,New York,9500,NY05254,0,0,5,0,0,2,1,1,5,2,1,0,2,145,2,7,15,18,103,178,105,72,1,204,18,11,4,3,552,0,42,49,400,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallsburg Town Police Department,1976,New York,8000,NY05254,0,0,0,2,0,1,0,1,4,2,2,0,0,84,1,13,16,46,8,266,184,82,0,263,24,22,1,1,644,0,76,83,553,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
