agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Sterling Police Department,2001,Ohio,1868,OH04905,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,8,2,13,9,3,1,42,4,3,1,0,71,0,9,10,59,69,0,0,1,1,0,0,0,0,0,0,10,0,0,1,7,2,5,2,2,1,12,4,3,1,0,32,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2000,Ohio,1865,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,27,3,17,13,1,3,59,3,2,1,0,110,0,28,28,79,107,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,1,1,0,0,7,2,2,0,0,30,0,20,20,10,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,2,2,2,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1999,Ohio,1811,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,16,5,9,5,3,1,67,2,0,2,0,101,0,18,18,78,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,7,2,0,2,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1998,Ohio,1831,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,10,3,18,10,4,4,65,1,0,1,0,99,0,12,12,84,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,0,1,0,1,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1997,Ohio,1755,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,23,7,13,6,5,2,56,1,1,0,0,101,0,24,24,70,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,1,1,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1996,Ohio,1753,OH04905,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,8,4,17,13,3,1,55,0,0,0,0,87,0,10,11,72,83,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1995,Ohio,1750,OH04905,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,0,6,4,36,29,3,4,66,0,0,0,0,115,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,7,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1994,Ohio,1757,OH04905,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,9,2,4,1,34,1,1,0,0,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Sterling Police Department,1993,Ohio,1756,OH04905,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,20,9,8,1,29,3,2,1,0,64,0,2,3,52,55,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,1,1,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1992,Ohio,1671,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,7,1,6,0,33,7,4,1,2,61,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,1,1,0,0,0,4,2,0,2,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1991,Ohio,1660,OH04905,0,0,5,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,11,7,4,0,44,1,1,0,0,90,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,3,3,0,0,4,1,1,0,0,40,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Mount Sterling Police Department,1990,Ohio,1647,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,4,27,4,3,1,0,35,2,2,0,0,73,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,32,1,0,0,4,27,1,1,0,0,3,0,0,0,0,36,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1
Mount Sterling Police Department,1989,Ohio,1779,OH04905,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,9,6,2,1,34,0,0,0,0,49,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1988,Ohio,1741,OH04905,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,2,2,2,47,0,0,0,0,57,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mount Sterling Police Department,1987,Ohio,1682,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,13,7,1,5,42,2,1,0,1,63,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mount Sterling Police Department,1986,Ohio,1677,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,0,2,7,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1985,Ohio,1656,OH04905,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,3,3,6,22,0,0,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1984,Ohio,1657,OH04905,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,13,3,3,41,2,1,1,0,64,0,0,2,62,64,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,10,1,0,1,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1983,Ohio,1613,OH04905,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,15,6,3,44,1,0,0,1,70,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Sterling Police Department,1982,Ohio,1620,OH04905,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,18,14,3,1,52,0,0,0,0,72,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,6,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1981,Ohio,1617,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,11,5,0,62,1,1,0,0,81,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,9,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1980,Ohio,,OH04905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,1979,Ohio,1675,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,6,3,3,0,47,0,0,0,0,57,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,10,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1978,Ohio,1629,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,14,3,0,53,11,8,2,1,83,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,5,3,1,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1977,Ohio,1682,OH04905,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,7,0,0,59,1,1,0,0,74,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1976,Ohio,1678,OH04905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,26,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
