agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clinton County,2006,New York,0,NY309SB,0,0,0,1,0,19,19,0,2,1,0,0,1,429,4,2,36,33,354,304,131,170,3,622,19,11,3,5,1396,0,75,97,945,1042,2,0,0,0,0,2,0,0,0,2,44,0,0,0,1,43,2,1,1,0,23,8,8,0,0,81,0,1,5,33,38
State Police: Clinton County,2005,New York,0,NY309SB,0,0,2,2,4,18,18,0,7,2,2,1,2,444,5,5,67,41,326,275,123,151,1,851,15,8,0,7,1616,0,118,145,1141,1286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
State Police: Clinton County,2004,New York,0,NY309SB,0,0,0,0,0,20,18,2,3,0,1,0,2,331,2,1,108,25,195,235,127,99,9,368,20,18,0,2,977,0,136,159,623,782,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,0,7,7
State Police: Clinton County,2003,New York,0,NY309SB,0,0,0,0,4,25,25,0,3,1,0,1,1,440,3,1,75,39,322,321,169,148,4,454,27,18,2,7,1274,0,118,146,802,948,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,15,0,0,2,11,13
State Police: Clinton County,2002,New York,0,NY309SB,0,0,0,2,1,15,13,2,8,3,2,1,2,543,1,0,81,67,394,241,127,112,2,505,16,14,0,2,1331,0,149,174,762,936,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,12,0,0,0,10,10
State Police: Clinton County,2001,New York,0,NY309SB,0,0,0,0,0,13,13,0,5,0,1,1,3,459,2,1,83,54,319,297,188,109,0,400,18,11,1,6,1192,0,140,158,715,873,0,3,1,1,0,1,0,0,0,1,5,0,0,0,1,4,4,3,1,0,19,2,1,0,1,35,0,1,3,25,28
State Police: Clinton County,2000,New York,0,NY309SB,0,0,0,1,4,10,10,0,4,3,0,1,0,423,2,0,106,69,246,217,130,86,1,525,19,11,0,8,1203,0,177,192,761,953,0,3,3,3,0,0,0,0,0,0,15,0,0,2,0,13,1,0,1,0,16,0,0,0,0,38,0,2,5,17,22
State Police: Clinton County,1999,New York,0,NY309SB,0,0,0,0,1,5,4,1,3,0,0,0,3,432,0,2,103,48,279,184,117,67,0,552,9,8,0,1,1186,0,153,161,745,906,0,5,2,2,0,0,0,0,0,0,21,0,0,0,1,20,3,0,3,0,9,0,0,0,0,40,0,1,3,12,15
State Police: Clinton County,1998,New York,0,NY309SB,0,0,0,0,3,5,5,0,3,1,1,0,1,403,2,3,120,53,225,228,134,93,1,392,19,16,1,2,1053,0,178,186,639,825,0,3,1,1,0,1,0,0,1,0,2,0,0,0,0,2,7,4,3,0,12,1,1,0,0,27,0,0,2,20,22
State Police: Clinton County,1997,New York,62297,NY309SB,0,0,0,1,8,7,7,0,8,3,1,2,2,680,3,6,198,55,418,380,256,123,1,682,16,13,1,2,1782,0,262,278,1078,1356,0,5,2,2,0,2,0,0,0,2,6,0,1,0,0,5,2,0,2,0,22,1,1,0,0,40,0,1,5,25,30
State Police: Clinton County,1996,New York,62462,NY309SB,0,0,0,1,6,6,6,0,1,0,0,1,0,622,1,7,170,87,357,348,223,125,0,643,23,17,0,6,1650,0,265,273,1014,1287,0,1,1,1,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,29,2,2,0,0,46,0,1,2,37,39
State Police: Clinton County,1995,New York,62294,NY309SB,0,0,0,4,3,5,5,0,4,1,0,2,1,503,1,4,108,50,340,297,209,87,1,688,20,16,1,3,1524,0,163,176,1005,1181,0,8,1,1,0,0,0,0,0,0,26,0,1,0,2,23,2,1,1,0,44,2,2,0,0,83,0,3,4,48,52
State Police: Clinton County,1994,New York,61753,NY309SB,0,0,0,2,7,11,11,0,5,1,0,1,3,415,1,0,95,30,289,339,198,137,4,762,19,13,0,6,1560,0,126,144,1120,1264,0,4,1,0,1,0,0,0,0,0,5,0,0,1,0,4,9,5,3,1,30,3,3,0,0,52,0,1,2,42,44
State Police: Clinton County,1993,New York,0,NY309SB,0,0,0,3,5,15,15,0,0,0,0,0,0,397,2,4,66,38,287,292,181,106,5,745,26,20,1,5,1483,0,110,128,1063,1191,0,5,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,11,0,0,0,0,29,0,1,2,12,14
State Police: Clinton County,1992,New York,0,NY309SB,0,0,0,2,4,7,6,1,4,1,1,1,1,395,2,7,54,41,291,334,216,117,1,717,11,9,0,2,1474,0,104,117,1062,1179,0,10,0,0,0,0,0,0,0,0,12,1,0,0,0,11,7,2,5,0,31,2,2,0,0,62,0,1,1,40,41
State Police: Clinton County,1991,New York,0,NY309SB,0,0,0,1,5,10,10,0,2,0,0,1,1,429,1,7,86,57,278,347,242,102,3,895,21,13,1,7,1710,0,151,164,1263,1427,0,6,3,3,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,31,3,3,0,0,53,0,0,3,38,41
State Police: Clinton County,1990,New York,0,NY309SB,0,0,0,0,9,4,4,0,6,3,0,1,2,317,3,11,77,73,153,354,265,87,2,807,10,7,1,2,1507,0,164,174,1171,1345,0,10,2,2,0,0,0,0,0,0,10,0,0,1,4,5,8,3,5,0,52,1,0,0,1,83,0,5,7,61,68
State Police: Clinton County,1989,New York,0,NY309SB,0,0,5,5,0,4,3,1,5,2,1,1,1,276,1,15,85,50,125,326,227,97,2,701,17,14,1,2,1334,0,151,165,1044,1209,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,7,1,6,0,27,7,6,0,1,47,0,2,4,41,45
State Police: Clinton County,1988,New York,0,NY309SB,0,0,2,1,1,4,4,0,0,0,0,0,0,431,1,19,75,57,279,289,186,100,3,713,22,15,0,7,1461,0,152,157,1024,1181,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,7,0,7,0,53,4,4,0,0,77,0,0,2,64,66
State Police: Clinton County,1987,New York,0,NY309SB,0,0,1,0,0,0,0,0,0,0,0,0,0,433,4,49,45,89,246,227,144,83,0,711,32,20,4,8,1403,0,187,187,970,1157,0,0,0,0,0,2,0,0,0,2,13,0,0,0,2,11,11,0,8,3,83,7,7,0,0,116,0,2,4,101,105
State Police: Clinton County,1986,New York,0,NY309SB,0,0,2,3,2,2,2,0,1,0,0,1,0,493,0,38,45,103,307,245,167,75,3,531,17,10,2,5,1294,0,186,192,793,985,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,10,3,2,5,74,3,3,0,0,101,0,0,2,87,89
State Police: Clinton County,1985,New York,0,NY309SB,0,0,0,1,1,7,5,2,5,2,1,1,1,586,1,46,75,123,341,266,175,90,1,590,22,16,3,3,1478,0,245,258,878,1136,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,75,1,74,0,96,5,5,0,0,193,0,2,4,176,180
State Police: Clinton County,1984,New York,0,NY309SB,0,0,1,2,0,3,3,0,4,0,0,1,3,763,1,54,49,148,511,248,159,87,2,497,22,15,1,6,1539,0,252,261,767,1028,0,0,1,0,1,2,2,0,0,0,17,0,0,2,0,15,245,10,217,18,98,11,10,0,1,374,0,2,5,354,359
State Police: Clinton County,1983,New York,0,NY309SB,0,0,2,1,0,1,1,0,6,2,0,2,2,737,2,46,48,107,534,295,198,95,2,616,17,10,4,3,1673,0,203,211,928,1139,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,581,2,534,45,98,9,5,2,2,704,0,2,2,688,690
State Police: Clinton County,1982,New York,0,NY309SB,0,0,3,2,0,0,0,0,7,1,1,0,5,654,1,35,65,114,439,260,184,75,1,720,11,6,1,4,1654,0,215,224,991,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1981,New York,,NY309SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clinton County,1980,New York,0,NY309SB,0,0,2,3,0,4,3,1,11,3,4,2,2,713,1,15,20,97,580,373,278,93,2,706,51,33,12,6,1861,0,133,151,1130,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1979,New York,0,NY309SB,0,0,3,0,0,3,3,0,8,3,1,0,4,762,3,17,16,58,668,492,388,101,3,717,58,31,14,13,2040,0,94,105,1267,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1978,New York,0,NY309SB,0,0,1,0,0,2,2,0,7,1,2,0,4,565,0,5,6,54,500,372,310,60,2,708,54,41,4,9,1708,0,65,74,1134,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1977,New York,0,NY309SB,0,0,0,3,2,3,3,0,4,4,0,0,0,413,1,7,5,20,380,339,284,34,21,629,47,35,8,4,1440,0,33,43,1015,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
