agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mentor-On-The-Lake Police Department,2013,Ohio,7434,OH04307,0,0,0,0,0,3,2,1,1,0,0,1,0,51,1,0,2,1,47,15,5,9,1,61,1,1,0,0,132,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2012,Ohio,7439,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,21,1,20,0,59,6,5,0,1,92,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2011,Ohio,7448,OH04307,0,0,1,1,0,0,0,0,1,0,1,0,0,8,0,0,1,7,0,13,2,9,2,72,1,1,0,0,96,0,8,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mentor-On-The-Lake Police Department,2010,Ohio,7443,OH04307,0,0,0,1,0,0,0,0,2,0,1,0,1,10,0,1,2,1,6,23,3,20,0,68,2,1,0,1,106,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2009,Ohio,8306,OH04307,0,0,1,0,0,1,1,0,2,0,1,0,1,15,0,1,0,2,12,18,7,11,0,64,1,1,0,0,101,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2008,Ohio,8308,OH04307,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,0,1,0,13,6,2,3,1,49,3,3,0,0,74,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2007,Ohio,8316,OH04307,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,13,1,12,0,53,1,0,0,1,74,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2006,Ohio,8303,OH04307,0,0,0,0,0,2,2,0,2,1,1,0,0,11,0,0,0,0,11,16,4,11,1,48,2,1,1,0,81,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2005,Ohio,8297,OH04307,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,0,1,0,7,6,4,2,0,76,9,9,0,0,103,0,1,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2004,Ohio,8226,OH04307,0,0,3,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,4,1,3,0,45,4,4,0,0,73,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2003,Ohio,8216,OH04307,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,3,11,14,7,6,1,76,2,2,0,0,108,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2002,Ohio,8176,OH04307,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,5,13,12,4,8,0,71,3,2,1,0,106,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2001,Ohio,8142,OH04307,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,0,0,23,15,9,5,1,94,0,0,0,0,135,0,0,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2000,Ohio,8127,OH04307,0,0,0,0,0,0,0,0,4,0,0,0,4,16,0,0,3,0,13,8,4,4,0,70,2,0,0,2,100,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1999,Ohio,8545,OH04307,0,0,1,0,0,1,0,1,1,0,0,0,1,13,0,3,1,0,9,16,3,13,0,84,1,0,1,0,116,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1998,Ohio,7948,OH04307,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,25,20,6,11,3,103,1,1,0,0,152,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mentor-On-The-Lake Police Department,1997,Ohio,8562,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,9,3,4,2,84,6,6,0,0,115,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1996,Ohio,8553,OH04307,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,2,3,22,22,8,8,6,99,1,0,0,1,150,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1995,Ohio,8537,OH04307,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,24,14,8,2,99,4,4,0,0,150,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mentor-On-The-Lake Police Department,1994,Ohio,8570,OH04307,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,1,1,29,17,9,6,2,78,6,5,0,1,134,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1993,Ohio,8562,OH04307,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,2,1,16,6,2,4,0,76,4,4,0,0,108,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1992,Ohio,,OH04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mentor-On-The-Lake Police Department,1991,Ohio,8341,OH04307,0,0,1,0,0,0,0,0,1,1,0,0,0,40,0,0,0,9,31,16,5,10,1,139,3,2,1,0,199,0,9,10,158,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mentor-On-The-Lake Police Department,1990,Ohio,8271,OH04307,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,1,0,13,7,29,13,12,4,114,3,1,0,2,168,0,15,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1989,Ohio,8481,OH04307,0,0,1,0,0,2,2,0,1,1,0,0,0,11,0,0,0,7,4,31,14,11,6,133,4,4,0,0,182,0,7,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1988,Ohio,8347,OH04307,0,0,4,0,0,1,1,0,1,0,0,0,1,23,0,0,0,17,6,27,9,7,11,174,8,6,0,2,234,0,17,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1987,Ohio,8371,OH04307,0,0,0,0,0,3,0,3,2,1,0,1,0,22,0,0,0,20,2,27,12,5,10,109,6,5,0,1,169,0,20,25,142,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1986,Ohio,8346,OH04307,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,36,10,15,11,84,6,6,0,0,135,0,7,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1985,Ohio,8133,OH04307,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,46,25,7,14,85,2,2,0,0,137,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1984,Ohio,8139,OH04307,0,0,1,0,0,2,1,1,1,0,0,0,1,10,0,0,0,10,0,25,20,4,1,88,3,3,0,0,129,0,10,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1983,Ohio,7878,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,10,0,46,30,9,7,109,10,8,0,2,178,0,13,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1982,Ohio,7912,OH04307,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,48,29,9,10,101,8,7,0,1,164,0,6,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1981,Ohio,7901,OH04307,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,43,19,17,7,152,11,7,0,4,209,0,2,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1980,Ohio,7894,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,18,2,71,34,22,15,118,3,1,1,1,214,0,20,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1979,Ohio,8169,OH04307,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,47,32,3,12,151,8,6,0,2,210,0,0,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1978,Ohio,7967,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,1,10,139,1,1,0,0,177,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1977,Ohio,8500,OH04307,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,74,61,4,9,120,0,0,0,0,195,0,0,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1976,Ohio,10000,OH04307,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,66,35,10,21,179,2,1,0,1,251,0,1,4,247,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1975,Ohio,7300,OH04307,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,0,0,0,4,73,52,15,6,153,3,2,0,1,237,0,1,4,229,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1974,Ohio,6385,OH04307,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,61,35,26,0,96,8,4,0,4,166,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1973,Ohio,6358,OH04307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,15,4,90,0,0,0,0,139,42,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1972,Ohio,6512,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,24,12,8,4,77,7,7,0,0,111,51,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1971,Ohio,6450,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,69,1,1,0,0,78,39,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1970,Ohio,6517,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,63,4,4,0,0,80,37,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1969,Ohio,4841,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,9,5,63,1,1,0,0,82,41,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1968,Ohio,4594,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,3,4,55,1,1,0,0,74,29,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1967,Ohio,4594,OH04307,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,5,8,0,57,4,4,0,0,75,36,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1966,Ohio,4553,OH04307,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,16,9,8,33,0,0,0,0,67,20,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1965,Ohio,4343,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,41,1,1,0,0,49,21,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1964,Ohio,4031,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,3,3,3,46,1,1,0,0,57,38,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1963,Ohio,3906,OH04307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,39,0,0,0,0,45,25,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1962,Ohio,3708,OH04307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,0,41,20,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1961,Ohio,3290,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,20,0,0,0,0,32,12,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1960,Ohio,3290,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
