agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marlow Police Department,2013,Oklahoma,4618,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3,5,55,48,32,16,0,105,8,5,3,0,224,0,8,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2012,Oklahoma,4707,OK06903,0,0,0,0,0,2,2,0,0,0,0,0,0,106,2,5,7,1,91,50,30,18,2,108,8,2,2,4,274,0,15,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2011,Oklahoma,4712,OK06903,0,0,0,0,1,1,1,0,0,0,0,0,0,61,1,2,1,1,56,31,19,11,1,109,2,1,1,0,205,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marlow Police Department,2010,Oklahoma,4662,OK06903,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,3,4,7,71,46,26,19,1,122,3,2,1,0,257,0,14,15,171,186,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,6,1,1,0,0,12,0,1,1,9,10
Marlow Police Department,2009,Oklahoma,4601,OK06903,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,1,5,10,44,34,20,14,0,111,7,6,0,1,215,0,18,19,152,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Marlow Police Department,2008,Oklahoma,4580,OK06903,0,0,3,0,0,4,4,0,1,0,0,0,1,68,1,0,3,3,61,30,14,14,2,105,1,1,0,0,209,0,7,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2007,Oklahoma,4564,OK06903,0,0,2,0,0,5,3,2,0,0,0,0,0,37,0,0,2,3,32,14,6,7,1,66,4,4,0,0,126,0,5,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2006,Oklahoma,4571,OK06903,0,0,1,0,0,8,8,0,1,0,1,0,0,58,0,1,3,44,10,18,11,7,0,58,9,8,0,1,152,0,48,57,85,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Marlow Police Department,2005,Oklahoma,4550,OK06903,0,0,4,0,0,6,6,0,0,0,0,0,0,41,0,2,2,20,17,22,17,5,0,47,5,4,1,0,121,0,24,30,74,104,0,0,4,4,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,4,0,0,0,0,11,0,2,6,5,11
Marlow Police Department,2004,Oklahoma,4501,OK06903,0,0,0,0,0,4,3,1,0,0,0,0,0,24,0,0,0,12,12,15,8,7,0,24,3,3,0,0,70,0,12,16,42,58,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,0,0,0,0,0,9,0,0,2,4,6
Marlow Police Department,2003,Oklahoma,4542,OK06903,0,0,3,0,1,4,4,0,2,0,0,0,2,64,1,0,6,13,44,8,3,4,1,44,2,2,0,0,125,0,20,26,54,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Marlow Police Department,2002,Oklahoma,4649,OK06903,0,0,2,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,25,21,4,0,78,3,1,1,1,142,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2001,Oklahoma,4605,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,13,7,2,4,57,6,1,4,1,101,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2000,Oklahoma,4592,OK06903,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,24,16,2,6,107,2,1,1,0,157,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1999,Oklahoma,4461,OK06903,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,2,0,1,24,42,16,17,9,110,5,3,2,0,186,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1998,Oklahoma,4556,OK06903,0,0,0,1,0,0,0,0,0,0,0,0,0,55,2,0,5,4,44,40,20,18,2,103,11,2,5,4,210,0,11,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1997,Oklahoma,4375,OK06903,0,0,3,0,0,2,1,1,2,1,0,0,1,29,0,0,3,7,19,57,34,22,1,101,2,1,1,0,193,0,10,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1996,Oklahoma,4354,OK06903,0,0,1,0,0,2,2,0,2,1,1,0,0,45,3,2,5,0,35,43,22,20,1,115,12,7,2,3,219,0,10,14,170,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Marlow Police Department,1995,Oklahoma,4324,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,1,1,0,0,133,1,0,1,0,160,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1994,Oklahoma,4314,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,113,0,0,0,0,116,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1993,Oklahoma,4279,OK06903,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,11,3,0,110,0,0,0,0,128,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1992,Oklahoma,4508,OK06903,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,15,8,5,2,94,0,0,0,0,118,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1991,Oklahoma,4457,OK06903,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,24,16,5,3,95,5,5,0,0,146,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1990,Oklahoma,4416,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,68,43,18,7,63,8,6,2,0,150,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1989,Oklahoma,4972,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,7,21,52,36,6,10,89,8,5,3,0,178,0,8,8,149,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marlow Police Department,1988,Oklahoma,4838,OK06903,0,0,3,0,0,0,0,0,1,0,1,0,0,29,2,1,0,7,19,29,23,3,3,81,15,10,3,2,155,0,10,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1987,Oklahoma,5028,OK06903,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,1,1,31,28,15,8,5,92,7,5,1,1,162,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1986,Oklahoma,5090,OK06903,0,0,0,0,0,1,1,0,2,0,1,1,0,43,0,0,1,16,26,21,17,2,2,75,6,5,0,1,148,0,17,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1985,Oklahoma,5235,OK06903,0,0,1,0,0,0,0,0,3,0,0,0,3,25,0,0,1,10,14,31,26,5,0,79,19,12,4,3,157,0,11,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1984,Oklahoma,5230,OK06903,0,0,3,1,0,3,1,2,3,3,0,0,0,12,0,0,0,3,9,40,33,4,3,97,14,10,2,2,170,0,3,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1983,Oklahoma,5523,OK06903,0,0,0,1,0,1,1,0,1,1,0,0,0,31,0,0,1,0,30,67,57,7,3,107,17,9,3,5,225,0,1,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,1,4,0,0,0,4,4
Marlow Police Department,1982,Oklahoma,5321,OK06903,0,0,2,1,0,2,0,2,1,1,0,0,0,40,1,0,1,3,35,89,68,13,8,98,16,9,1,6,247,0,5,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1981,Oklahoma,5189,OK06903,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,1,12,54,46,6,2,69,17,11,3,3,156,0,1,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1980,Oklahoma,5027,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,53,49,2,2,67,15,10,3,2,148,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1979,Oklahoma,5088,OK06903,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,3,0,0,7,45,35,5,5,71,12,5,4,3,140,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1978,Oklahoma,6600,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,34,25,9,0,57,8,7,0,1,106,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1977,Oklahoma,5500,OK06903,0,0,0,0,0,0,0,0,2,1,0,0,1,8,3,0,0,2,3,40,30,8,2,38,9,7,1,1,97,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1976,Oklahoma,4548,OK06903,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,6,5,0,32,2,2,0,0,47,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1975,Oklahoma,4500,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,3,11,0,11,6,5,1,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1974,Oklahoma,4268,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,2,24,4,3,1,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1973,Oklahoma,4232,OK06903,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,8,2,6,0,10,0,0,0,0,22,7,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1972,Oklahoma,4012,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,1,4,0,4,5,5,0,0,17,3,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1971,Oklahoma,4068,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1970,Oklahoma,3995,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1969,Oklahoma,5000,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1968,Oklahoma,4753,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1967,Oklahoma,4499,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1966,Oklahoma,4554,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1965,Oklahoma,4402,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1964,Oklahoma,4304,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1963,Oklahoma,4752,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1962,Oklahoma,4327,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,26,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1961,Oklahoma,4027,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,3,3,0,0,48,29,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,1960,Oklahoma,4027,OK06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,5,5,0,0,45,25,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
