agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Atlantic County,2000,New Jersey,14755,NJ001SP,0,0,17,1,0,1,1,0,13,0,1,1,11,289,3,3,11,9,263,63,30,30,3,770,23,14,5,4,1160,0,26,41,856,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,1999,New Jersey,15736,NJ001SP,0,0,25,0,0,1,1,0,20,9,0,2,9,255,0,4,14,20,217,91,46,43,2,652,28,12,9,7,1047,0,38,59,771,830,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,0,1,10,11
State Police: Atlantic County,1998,New Jersey,15277,NJ001SP,0,0,62,0,0,4,4,0,15,1,0,3,11,278,3,3,13,19,240,107,48,46,13,523,31,18,3,10,958,0,38,57,661,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
State Police: Atlantic County,1997,New Jersey,19494,NJ001SP,0,0,54,0,0,3,2,1,18,1,3,1,13,271,3,3,19,10,236,108,60,42,6,701,33,20,8,5,1134,0,35,56,842,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
State Police: Atlantic County,1996,New Jersey,19337,NJ001SP,0,1,26,0,0,6,6,0,15,4,0,2,9,286,9,10,14,17,236,98,48,42,8,786,45,23,13,9,1236,0,50,71,929,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
State Police: Atlantic County,1995,New Jersey,19233,NJ001SP,0,0,60,1,0,4,4,0,12,5,1,0,6,263,3,8,12,16,224,133,80,53,0,699,51,38,6,7,1163,0,39,56,883,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Atlantic County,1994,New Jersey,17872,NJ001SP,0,0,74,0,0,1,1,0,17,3,1,3,10,262,5,4,16,13,224,141,87,47,7,766,47,27,13,7,1234,0,38,56,954,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Atlantic County,1993,New Jersey,17816,NJ001SP,0,0,78,0,0,6,3,3,27,5,1,3,18,298,3,5,16,20,254,139,83,51,5,1000,35,23,6,6,1505,0,44,77,1174,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Atlantic County,1992,New Jersey,14711,NJ001SP,0,0,69,1,0,6,3,3,23,6,2,2,13,284,1,6,22,6,249,127,76,51,0,875,32,11,6,15,1348,0,35,65,1034,1099,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7
State Police: Atlantic County,1991,New Jersey,14657,NJ001SP,0,0,67,1,0,7,4,3,28,7,1,3,17,306,23,12,14,10,247,141,66,69,6,1060,41,26,7,8,1584,0,59,95,1242,1337,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Atlantic County,1990,New Jersey,14601,NJ001SP,0,0,81,3,0,6,3,3,37,7,2,8,20,329,9,8,25,14,273,122,59,62,1,1254,57,37,11,9,1808,0,56,102,1433,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,0,9,9
State Police: Atlantic County,1989,New Jersey,13438,NJ001SP,0,0,120,0,0,10,5,5,21,5,3,0,13,357,6,8,16,21,306,112,51,60,1,1116,46,30,5,11,1662,0,51,82,1274,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
State Police: Atlantic County,1988,New Jersey,13100,NJ001SP,0,0,171,0,0,14,5,9,28,6,2,1,19,263,3,6,17,15,222,163,81,81,1,1141,59,37,8,14,1668,0,41,83,1363,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
State Police: Atlantic County,1987,New Jersey,12917,NJ001SP,0,0,108,0,0,5,4,1,24,4,2,3,15,244,5,2,20,14,203,155,85,67,3,938,53,29,9,15,1419,0,41,70,1146,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
State Police: Atlantic County,1986,New Jersey,12778,NJ001SP,0,0,106,1,0,7,6,1,17,4,1,3,9,196,5,5,15,11,160,130,94,35,1,805,37,25,4,8,1193,0,36,61,972,1033,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,11,0,1,2,9,11
State Police: Atlantic County,1985,New Jersey,16100,NJ001SP,1,0,136,0,0,6,2,4,18,7,1,3,7,166,7,9,18,5,127,154,99,53,2,736,60,46,5,9,1140,0,39,63,950,1013,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,3,3,0,0,13,0,1,1,12,13
State Police: Atlantic County,1984,New Jersey,12442,NJ001SP,0,1,107,1,0,5,2,3,21,4,3,7,7,157,3,4,14,4,132,160,108,52,0,774,30,22,2,6,1148,0,25,52,964,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
State Police: Atlantic County,1983,New Jersey,12091,NJ001SP,0,0,82,0,0,7,5,2,23,6,6,1,10,127,11,10,15,8,83,165,113,52,0,676,36,23,8,5,1034,0,44,74,877,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Atlantic County,1982,New Jersey,12043,NJ001SP,0,0,46,1,0,5,4,1,26,11,4,2,9,95,8,3,13,5,66,243,156,87,0,699,63,44,8,11,1132,0,29,61,1005,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,1981,New Jersey,11988,NJ001SP,1,0,75,1,0,5,5,0,21,7,5,3,6,91,7,5,9,10,60,280,213,65,2,372,41,24,6,11,811,0,31,58,693,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,1980,New Jersey,11891,NJ001SP,0,0,61,1,0,7,5,2,15,6,4,2,3,80,7,7,9,11,46,320,250,67,3,249,57,33,14,10,729,0,34,57,626,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,1979,New Jersey,10414,NJ001SP,0,0,42,2,0,6,5,1,12,5,2,1,4,88,7,3,11,6,61,287,205,81,1,311,44,35,3,6,750,0,27,47,642,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,1978,New Jersey,10384,NJ001SP,0,0,0,4,0,3,1,2,9,5,2,0,2,93,6,4,17,7,59,275,180,95,0,321,46,30,8,8,751,0,34,50,642,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,1977,New Jersey,9933,NJ001SP,0,0,0,2,0,6,6,0,16,7,2,1,6,64,7,2,9,5,41,278,169,108,1,147,43,32,2,9,556,0,23,47,468,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,1976,New Jersey,9274,NJ001SP,0,0,0,0,8,5,5,0,13,5,2,3,3,70,3,1,16,4,46,379,255,123,1,160,66,52,8,6,701,0,24,42,605,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,1975,New Jersey,0,NJ001SP,0,0,0,2,9,6,6,0,10,6,2,0,2,79,7,8,10,5,49,307,206,100,1,228,41,27,7,7,682,0,30,48,576,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,1974,New Jersey,0,NJ001SP,0,0,0,2,8,9,8,1,16,8,2,0,6,70,7,3,5,3,52,344,230,112,2,229,39,30,4,5,717,0,18,45,612,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,1973,New Jersey,0,NJ001SP,0,0,0,1,8,8,7,1,14,10,0,0,4,73,11,8,7,5,42,381,270,110,1,227,99,99,0,0,769,64,31,54,707,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
