agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port St. Joe Police Department,2010,Florida,3445,FL02301,0,0,0,0,0,0,0,0,4,2,0,0,2,22,0,0,1,10,11,9,4,5,0,13,1,1,0,0,49,0,11,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,2009,Florida,3537,FL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,6,15,3,1,2,0,14,0,0,0,0,41,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,2008,Florida,3522,FL02301,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,4,5,9,13,17,6,11,0,16,2,2,0,0,69,0,19,21,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,2007,Florida,3627,FL02301,0,0,1,0,0,1,0,1,0,0,0,0,0,35,0,0,6,8,21,42,24,15,3,31,1,1,0,0,110,0,14,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,2006,Florida,3663,FL02301,0,0,3,0,0,0,0,0,1,0,0,0,1,40,0,4,3,14,19,25,13,12,0,49,2,2,0,0,117,0,21,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,2005,Florida,3720,FL02301,0,0,0,0,0,1,1,0,3,1,0,0,2,34,2,3,7,4,18,32,7,24,1,42,1,1,0,0,113,0,16,20,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,2004,Florida,3708,FL02301,0,0,1,0,0,1,1,0,1,1,0,0,0,55,3,5,12,7,28,15,10,5,0,39,7,5,0,2,118,0,27,29,61,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,2003,Florida,3702,FL02301,0,0,6,0,0,0,0,0,5,0,0,0,5,52,1,3,7,4,37,21,7,13,1,41,4,3,0,1,123,0,15,20,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,2002,Florida,3810,FL02301,0,0,3,0,0,0,0,0,4,0,0,0,4,35,2,3,12,3,15,10,4,6,0,23,1,1,0,0,73,0,20,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,2001,Florida,3738,FL02301,0,0,11,0,0,0,0,0,0,0,0,0,0,39,1,2,2,5,29,24,11,11,2,23,1,0,0,1,87,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,2000,Florida,3644,FL02301,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,3,12,7,18,19,8,10,1,20,0,0,0,0,81,0,23,24,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1999,Florida,4125,FL02301,0,0,2,0,0,1,1,0,0,0,0,0,0,42,0,4,8,4,26,23,12,10,1,28,2,0,2,0,96,0,16,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1998,Florida,4280,FL02301,0,0,3,0,0,0,0,0,5,2,1,0,2,35,1,2,7,10,15,25,11,14,0,31,6,5,1,0,102,0,20,25,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1997,Florida,4285,FL02301,0,0,1,0,0,0,0,0,3,0,0,0,3,59,0,2,10,28,19,43,16,27,0,58,4,3,1,0,167,0,40,43,105,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1996,Florida,4211,FL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,11,11,2,35,22,11,11,0,46,8,6,1,1,141,0,30,30,76,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1995,Florida,4143,FL02301,0,0,0,0,0,5,4,1,1,0,0,0,1,57,5,4,9,4,35,10,7,2,1,54,7,5,2,0,134,0,22,28,71,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1994,Florida,4205,FL02301,0,0,2,0,0,1,1,0,1,1,0,0,0,65,5,11,10,1,38,15,12,1,2,34,2,1,1,0,118,0,27,29,51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1993,Florida,4123,FL02301,0,0,3,0,0,1,1,0,3,0,1,0,2,60,5,9,13,3,30,9,7,2,0,38,2,2,0,0,113,0,30,34,49,83,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,9,0,1,3,5,8
Port St. Joe Police Department,1992,Florida,4214,FL02301,0,0,9,0,0,0,0,0,1,0,0,0,1,64,3,8,18,1,34,1,1,0,0,61,3,3,0,0,130,0,30,31,65,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port St. Joe Police Department,1991,Florida,4149,FL02301,0,0,9,2,0,2,2,0,3,1,0,0,2,64,3,13,9,2,37,0,0,0,0,101,5,2,2,1,177,0,27,34,106,140,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Port St. Joe Police Department,1990,Florida,4044,FL02301,0,0,2,1,0,0,0,0,0,0,0,0,0,40,6,3,2,4,25,1,1,0,0,58,3,1,0,2,103,0,15,16,62,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Port St. Joe Police Department,1989,Florida,4458,FL02301,0,0,0,0,0,1,0,0,3,0,0,0,0,39,12,17,2,8,0,20,0,0,0,64,2,0,0,0,129,0,39,43,86,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1988,Florida,,FL02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port St. Joe Police Department,1987,Florida,4284,FL02301,0,0,4,0,0,0,0,0,0,0,0,0,0,37,7,11,4,6,9,0,0,0,0,23,4,4,0,0,64,0,28,28,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Port St. Joe Police Department,1986,Florida,4304,FL02301,0,0,0,0,0,0,0,0,6,1,4,0,1,34,6,8,5,7,8,9,4,5,0,17,2,1,0,1,68,0,26,32,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1985,Florida,4419,FL02301,0,0,0,0,0,1,1,0,0,0,0,0,0,34,12,4,0,2,16,5,3,2,0,8,3,3,0,0,51,0,18,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1984,Florida,4267,FL02301,0,0,0,0,0,0,0,0,2,1,0,1,0,46,5,11,4,2,24,8,6,2,0,20,1,1,0,0,77,0,22,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port St. Joe Police Department,1983,Florida,4443,FL02301,0,0,0,0,0,0,0,0,1,0,0,0,1,28,3,8,4,7,6,12,12,0,0,10,1,1,0,0,52,0,22,23,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1982,Florida,4334,FL02301,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,4,3,12,21,19,9,9,1,17,2,2,0,0,81,0,21,22,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1981,Florida,4230,FL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,2,4,17,54,29,22,3,19,2,2,0,0,101,0,9,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1980,Florida,3981,FL02301,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,4,3,3,8,48,29,17,2,26,1,1,0,0,97,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1979,Florida,4290,FL02301,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,3,3,6,5,38,29,8,1,44,2,2,0,0,104,0,14,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1978,Florida,4015,FL02301,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,4,1,3,3,48,32,11,5,43,2,2,0,0,105,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1977,Florida,4117,FL02301,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,24,19,3,2,23,1,0,0,1,55,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1976,Florida,4201,FL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,17,12,4,1,34,4,1,1,2,59,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1975,Florida,4511,FL02301,0,0,2,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,23,21,1,1,45,3,2,1,0,76,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1974,Florida,4536,FL02301,0,0,1,0,0,0,0,0,1,0,0,0,1,9,3,3,0,0,3,36,25,10,1,25,4,2,1,1,75,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1973,Florida,4453,FL02301,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,10,8,1,1,10,0,0,0,0,22,7,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1972,Florida,4476,FL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,16,0,0,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1971,Florida,4412,FL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1970,Florida,,FL02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port St. Joe Police Department,1969,Florida,,FL02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port St. Joe Police Department,1968,Florida,,FL02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port St. Joe Police Department,1967,Florida,,FL02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port St. Joe Police Department,1966,Florida,5562,FL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1965,Florida,,FL02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port St. Joe Police Department,1964,Florida,5079,FL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1963,Florida,5744,FL02301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Joe Police Department,1962,Florida,,FL02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port St. Joe Police Department,1961,Florida,4217,FL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
