agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Early County Sheriff's Office,2023,Georgia,4993,GA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,5,0,13,9,4,5,0,18,0,0,0,0,52,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,17,7,0,4,0,6,0,0,0,0,0,0,0,0,0,17,0,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2022,Georgia,5024,GA04900,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,0,1,0,34,11,9,2,0,27,5,4,1,0,82,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,1,0,0,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2021,Georgia,5131,GA04900,0,0,0,0,0,5,4,1,0,0,0,0,0,29,6,3,8,0,12,13,10,3,0,40,8,5,0,3,95,0,17,22,61,83,0,0,0,0,0,0,0,0,0,0,13,1,2,7,0,3,1,1,0,0,4,1,1,0,0,19,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2020,Georgia,5199,GA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0,2,3,18,29,19,9,1,42,7,3,3,1,111,0,15,15,78,93,0,0,0,0,0,0,0,0,0,0,21,10,0,2,2,7,2,1,1,0,3,2,0,2,0,28,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2019,Georgia,5207,GA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,2,3,13,24,11,8,5,31,3,1,0,2,79,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,9,2,0,2,1,4,12,12,0,0,14,0,0,0,0,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2018,Georgia,5208,GA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,4,2,3,12,39,26,12,1,58,1,1,0,0,122,0,12,12,98,110,0,0,0,0,0,0,0,0,0,0,14,1,3,1,3,6,7,2,5,0,14,0,0,0,0,35,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2017,Georgia,5227,GA04900,0,0,1,0,0,12,12,0,0,0,0,0,0,32,7,4,2,6,13,28,19,8,1,53,6,4,1,1,131,0,19,31,87,118,0,0,1,1,0,0,0,0,0,0,20,5,1,1,8,5,2,2,0,0,8,0,0,0,0,31,0,15,16,10,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2016,Georgia,5269,GA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,29,5,1,4,5,14,21,13,6,2,55,8,6,0,2,114,0,15,16,84,100,0,0,2,2,0,0,0,0,0,0,15,3,5,1,2,4,2,2,0,0,10,2,2,0,0,31,0,11,13,14,27,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2015,Georgia,5274,GA04900,0,0,0,2,0,1,1,0,0,0,0,0,0,21,1,3,1,6,10,27,13,8,6,51,5,1,0,4,107,0,11,14,83,97,2,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,4,1,3,0,13,1,1,0,0,29,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2014,Georgia,5074,GA04900,0,0,0,0,0,4,4,0,2,2,0,0,0,44,7,2,2,9,24,39,19,9,11,63,2,2,0,0,154,0,20,26,104,130,0,0,1,1,0,0,0,0,0,0,14,0,2,1,1,10,16,13,2,1,18,0,0,0,0,49,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
