agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Of The Wood County Sheriff's Office,2010,Minnesota,4045,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,10,1,1,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Of The Wood County Sheriff's Office,2009,Minnesota,3940,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,5,1,4,0,13,1,1,0,0,26,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,1,0,1,0,1,1,1,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Of The Wood County Sheriff's Office,2008,Minnesota,4036,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,2,12,14,8,3,3,33,4,4,0,0,68,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,1,1,0,0,3,2,2,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Of The Wood County Sheriff's Office,2007,Minnesota,4301,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,15,18,9,6,3,82,5,3,0,2,125,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,11,2,0,3,0,6,2,2,0,0,4,1,0,0,1,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Of The Wood County Sheriff's Office,2006,Minnesota,4451,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,11,6,5,0,58,6,4,0,2,90,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,0,1,0,6,3,2,0,1,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Of The Wood County Sheriff's Office,2005,Minnesota,4431,MN03900,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,3,1,8,15,7,8,0,60,10,5,1,4,99,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,2,1,1,0,10,6,2,0,4,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Lake Of The Wood County Sheriff's Office,2004,Minnesota,4420,MN03900,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,1,1,11,30,23,5,2,69,3,2,0,1,118,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,7,6,0,1,11,1,1,0,0,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6
Lake Of The Wood County Sheriff's Office,2003,Minnesota,4420,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,3,0,6,27,24,3,0,78,6,4,1,1,124,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,7,6,1,0,6,5,3,1,1,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Lake Of The Wood County Sheriff's Office,2002,Minnesota,4614,MN03900,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,0,0,18,13,10,3,0,64,5,3,0,2,103,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,4,2,1,0,1,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Of The Wood County Sheriff's Office,2001,Minnesota,4571,MN03900,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,69,3,1,1,1,87,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Of The Wood County Sheriff's Office,2000,Minnesota,4522,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,13,10,3,0,60,1,0,0,1,93,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,1,3,0,7,1,0,0,1,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Lake Of The Wood County Sheriff's Office,1999,Minnesota,4611,MN03900,0,0,0,0,0,2,2,0,0,0,0,0,0,14,2,1,0,0,11,9,8,1,0,75,4,4,0,0,104,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Of The Wood County Sheriff's Office,1998,Minnesota,4577,MN03900,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,1,1,9,10,6,2,2,68,5,2,0,3,97,0,3,5,83,88,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,1,0,1,0,12,2,1,0,1,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Of The Wood County Sheriff's Office,1997,Minnesota,4479,MN03900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,17,10,6,1,57,9,5,2,2,93,0,1,2,83,85,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,9,1,1,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Lake Of The Wood County Sheriff's Office,1996,Minnesota,4453,MN03900,0,0,0,0,0,1,0,1,0,0,0,0,0,13,3,0,3,0,7,17,10,5,2,62,6,4,2,0,99,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,8,2,0,3,0,3,4,2,1,1,8,4,2,2,0,24,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8
Lake Of The Wood County Sheriff's Office,1995,Minnesota,4408,MN03900,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,3,1,0,15,16,13,0,3,69,9,5,1,3,116,0,6,7,94,101,0,0,1,1,0,0,0,0,0,0,15,1,2,1,0,11,3,3,0,0,7,6,4,0,2,32,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Lake Of The Wood County Sheriff's Office,1994,Minnesota,4403,MN03900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,29,22,6,1,71,6,4,0,2,118,0,3,4,106,110,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,4,3,1,0,11,2,2,0,0,28,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8
Lake Of The Wood County Sheriff's Office,1993,Minnesota,4355,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,17,36,29,6,1,93,4,2,1,1,158,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,2,1,0,8,1,1,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Lake Of The Wood County Sheriff's Office,1992,Minnesota,4173,MN03900,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,28,18,8,2,94,5,1,0,4,143,0,2,4,127,131,1,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,5,3,2,0,23,2,1,0,1,43,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8
Lake Of The Wood County Sheriff's Office,1991,Minnesota,4129,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,25,22,1,2,122,4,0,2,2,162,0,2,2,151,153,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,34,2,0,2,0,42,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10
Lake Of The Wood County Sheriff's Office,1990,Minnesota,4076,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,8,1,5,29,20,4,5,80,3,2,0,1,129,0,12,12,112,124,0,0,0,0,0,0,0,0,0,0,15,2,1,6,1,5,11,10,0,1,15,2,2,0,0,43,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,1,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Lake Of The Wood County Sheriff's Office,1989,Minnesota,3942,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,2,8,12,8,3,1,51,5,3,1,1,83,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,5,4,3,1,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Of The Wood County Sheriff's Office,1988,Minnesota,3854,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,25,16,6,3,66,4,0,2,2,103,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,2,0,1,1,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,2,1,0,1,7,0,0,0,7,7
Lake Of The Wood County Sheriff's Office,1987,Minnesota,3827,MN03900,0,0,0,0,0,2,1,1,0,0,0,0,0,8,2,0,0,3,3,28,18,8,2,59,3,2,0,1,100,0,5,7,90,97,0,0,2,1,1,0,0,0,0,0,6,1,0,0,2,3,7,6,1,0,8,1,0,0,1,24,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Lake Of The Wood County Sheriff's Office,1986,Minnesota,3834,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,38,26,8,4,53,3,2,0,1,101,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,17,11,2,4,4,1,0,0,1,29,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Lake Of The Wood County Sheriff's Office,1985,Minnesota,3828,MN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,27,24,1,2,90,6,1,1,4,131,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,7,5,0,2,23,3,1,0,2,38,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
