agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blue Island Police Department,2013,Illinois,23846,IL01610,0,0,0,0,0,6,0,0,57,0,0,0,0,45,0,0,0,0,0,163,0,0,0,407,78,0,0,0,756,0,45,108,648,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2012,Illinois,23820,IL01610,0,0,0,3,0,2,0,0,51,0,0,0,0,33,0,0,0,0,0,161,0,0,0,285,89,0,0,0,624,0,33,89,535,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2011,Illinois,23777,IL01610,0,0,0,0,0,11,0,0,61,0,0,0,0,40,0,0,0,0,0,181,0,0,0,405,100,0,0,0,798,0,40,112,686,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010,Illinois,23706,IL01610,0,0,0,1,0,5,0,0,66,0,0,0,0,38,0,0,0,0,0,193,0,0,0,406,80,0,0,0,789,0,38,110,679,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009,Illinois,22203,IL01610,0,0,0,3,0,0,0,0,61,0,0,0,0,57,0,0,0,0,0,281,0,0,0,431,107,0,0,0,940,0,57,121,819,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008,Illinois,22265,IL01610,0,0,0,0,0,0,0,0,64,0,0,0,0,74,0,0,0,0,0,283,0,0,0,499,125,0,0,0,1045,0,74,138,907,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007,Illinois,22419,IL01610,0,0,0,2,0,0,0,0,66,0,0,0,0,76,0,0,0,0,0,272,0,0,0,503,145,0,0,0,1064,0,76,144,920,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006,Illinois,22910,IL01610,0,0,0,0,0,0,0,0,54,0,0,0,0,95,0,0,0,0,0,261,0,0,0,607,172,0,0,0,1189,0,95,149,1040,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2005,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2004,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2003,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2002,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2001,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2000,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,1999,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,1998,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,1997,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,1996,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,1995,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,1994,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,1993,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,1992,Illinois,21574,IL01610,0,0,0,2,0,0,0,0,48,22,4,1,21,623,20,30,24,1,548,299,191,73,35,952,345,334,6,5,2283,0,75,125,1596,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,0,0,12,0,0,0,12,12
Blue Island Police Department,1991,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,58,21,4,1,32,591,32,17,13,17,512,249,155,58,36,881,323,316,3,4,2113,0,79,137,1453,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,0,0,7,7
Blue Island Police Department,1990,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,44,21,3,2,18,435,15,9,9,0,402,196,125,43,28,942,259,254,2,3,1887,0,33,77,1397,1474,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Blue Island Police Department,1989,Illinois,22812,IL01610,0,0,0,0,0,0,0,0,50,12,8,6,24,332,10,15,12,2,293,213,139,45,29,729,274,251,9,14,1608,0,39,89,1216,1305,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Blue Island Police Department,1988,Illinois,22624,IL01610,0,0,0,0,0,0,0,0,36,15,7,0,14,344,11,15,11,0,307,200,128,48,24,679,245,239,6,0,1515,0,37,73,1124,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,6,0,0,14,0,0,0,13,13
Blue Island Police Department,1987,Illinois,22807,IL01610,0,0,0,0,0,0,0,0,40,19,1,0,20,373,19,13,8,1,332,206,124,53,29,514,224,213,7,4,1366,0,41,81,944,1025,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,6,6,0,0,13,0,1,2,8,10
Blue Island Police Department,1986,Illinois,22377,IL01610,0,0,0,1,0,0,0,0,25,12,1,1,11,328,11,16,9,1,291,209,138,33,38,479,204,185,10,9,1251,0,37,63,892,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,7,0,0,17,0,0,0,14,14
Blue Island Police Department,1985,Illinois,21977,IL01610,0,0,4,1,0,6,6,0,15,5,1,0,9,369,15,11,12,1,330,209,131,43,35,485,180,167,7,6,1265,0,39,61,874,935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,11,11,10,1,0,28,0,0,0,27,27
Blue Island Police Department,1984,Illinois,21930,IL01610,0,0,16,2,0,5,2,3,30,14,2,2,12,367,16,17,11,2,321,207,128,44,35,617,230,214,10,6,1458,0,46,83,1054,1137,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,9,7,0,2,19,19,19,0,0,53,0,0,2,47,49
Blue Island Police Department,1983,Illinois,21951,IL01610,0,0,7,0,0,4,4,0,19,3,3,1,12,305,12,17,9,0,267,273,165,42,66,578,216,191,19,6,1395,0,38,61,1067,1128,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,4,3,0,1,1,12,12,0,0,22,0,0,3,17,20
Blue Island Police Department,1982,Illinois,21879,IL01610,0,0,0,1,0,8,8,0,26,7,2,2,15,348,16,17,7,2,306,332,223,60,49,603,239,204,24,11,1557,0,42,77,1174,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981,Illinois,21892,IL01610,0,0,8,0,1,2,0,2,32,9,0,1,22,313,18,13,9,1,272,318,183,75,60,684,203,154,41,8,1553,0,41,75,1205,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980,Illinois,21701,IL01610,0,0,4,2,0,4,4,0,37,13,6,2,16,247,16,7,4,2,218,345,209,89,47,596,208,169,25,14,1439,0,29,72,1149,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979,Illinois,20581,IL01610,0,0,14,1,0,8,8,0,32,15,3,2,12,243,10,14,6,1,212,300,181,71,48,556,268,221,33,14,1408,0,31,72,1124,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1978,Illinois,21051,IL01610,0,0,5,4,0,1,1,0,41,25,4,2,10,216,11,11,6,1,187,249,163,51,35,569,237,198,24,15,1317,0,29,75,1055,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1977,Illinois,22175,IL01610,0,0,8,1,0,4,2,2,35,20,3,1,11,249,10,12,6,0,221,277,176,60,41,579,268,182,32,54,1413,0,28,68,1124,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1976,Illinois,23003,IL01610,0,0,8,0,0,4,2,2,31,19,4,0,8,193,9,9,8,0,167,300,206,50,44,767,295,216,14,65,1590,0,26,61,1362,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1975,Illinois,23117,IL01610,0,0,3,3,1,1,1,0,34,20,4,2,8,196,12,15,3,3,163,299,195,44,60,797,242,184,13,45,1573,0,33,71,1338,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1974,Illinois,23000,IL01610,0,0,0,1,0,5,3,2,54,35,2,1,16,135,5,11,0,2,117,419,318,53,48,561,233,182,9,42,1408,0,18,78,1213,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1973,Illinois,23100,IL01610,0,0,0,1,0,1,1,0,35,26,0,0,9,78,4,2,5,0,67,244,182,22,40,394,224,224,0,0,910,136,11,48,862,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1972,Illinois,23106,IL01610,0,0,0,0,0,3,2,1,34,27,0,0,7,110,10,8,7,54,31,197,157,27,13,545,206,206,0,0,1064,248,79,116,948,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1971,Illinois,23000,IL01610,0,0,0,0,0,2,2,0,36,31,0,0,5,147,9,7,7,18,106,192,164,10,18,501,231,231,0,0,1003,300,41,79,924,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1970,Illinois,22958,IL01610,0,0,0,1,0,4,3,1,56,42,0,0,14,154,6,11,14,21,102,203,157,10,36,480,229,229,0,0,1025,276,52,113,912,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1969,Illinois,23200,IL01610,0,0,0,2,0,9,2,7,43,35,0,0,8,142,5,6,10,3,118,219,161,27,31,482,201,201,0,0,980,279,24,78,902,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1968,Illinois,23364,IL01610,0,0,0,2,0,6,2,4,30,19,0,0,11,134,5,3,6,9,111,188,147,22,19,501,179,179,0,0,929,304,23,61,868,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1967,Illinois,23484,IL01610,0,0,0,3,0,0,0,0,24,23,0,0,1,126,2,3,3,9,109,157,107,23,27,431,177,177,0,0,809,295,17,44,765,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1966,Illinois,21986,IL01610,0,0,0,0,1,7,5,2,7,7,0,0,0,96,1,1,3,17,74,112,62,29,21,338,159,159,0,0,646,217,22,36,609,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1965,Illinois,20900,IL01610,0,0,0,0,0,0,0,0,11,10,0,0,1,1,0,0,0,1,0,56,44,2,10,151,146,146,0,0,365,73,1,12,353,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1964,Illinois,20777,IL01610,0,0,0,0,0,0,0,0,13,11,0,0,2,0,0,0,0,0,0,132,132,0,0,279,138,138,0,0,562,134,0,13,549,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1963,Illinois,19620,IL01610,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,126,0,0,0,305,105,105,0,0,564,87,0,28,536,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1962,Illinois,19702,IL01610,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,94,0,0,0,151,37,37,0,0,295,49,0,13,282,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1961,Illinois,19618,IL01610,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,101,0,0,0,202,52,52,0,0,373,47,0,18,355,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1960,Illinois,19618,IL01610,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,57,0,0,0,174,29,29,0,0,270,128,0,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
