agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Worth Police Department,2023,Texas,973722,TX22012,0,0,0,85,3,673,663,10,693,359,57,82,195,11778,1794,674,656,194,8460,3811,994,2624,193,17172,4783,4044,514,225,38998,0,3318,4769,25766,30535,64,2,144,142,2,217,104,24,24,65,5486,669,428,305,97,3987,346,56,261,29,1826,537,489,35,13,8622,0,1499,1924,2709,4633,7,0,32,31,1,22,13,0,0,9,830,61,42,26,7,694,19,1,14,4,94,86,82,2,2,1090,0,136,197,199,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022,Texas,948605,TX22012,0,0,0,101,6,637,629,8,689,351,73,84,181,11979,1929,643,609,210,8588,4015,912,2913,190,18548,3562,2854,492,216,39537,0,3391,4818,26125,30943,70,5,156,154,2,230,115,31,28,56,5154,652,366,247,117,3772,344,68,254,22,1939,452,407,31,14,8350,0,1382,1838,2735,4573,15,1,33,33,0,18,13,1,0,4,733,47,50,17,7,612,7,0,7,0,94,34,32,2,0,935,0,121,187,135,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2021,Texas,947862,TX22012,0,0,0,118,5,632,621,11,715,402,47,81,185,13028,2029,636,690,567,9106,3565,1254,2087,224,17789,3687,2883,551,253,39539,0,3922,5387,25041,30428,73,3,153,150,3,238,140,17,24,57,5231,624,383,263,294,3667,316,77,210,29,1894,565,487,67,11,8473,0,1564,2028,2775,4803,5,0,26,26,0,27,17,0,3,7,591,33,32,8,13,505,13,1,9,3,71,56,53,3,0,789,0,86,144,140,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2020,Texas,929509,TX22012,0,0,0,109,5,536,533,3,902,537,59,99,207,12466,1680,662,757,605,8762,3496,1022,2237,237,18945,3602,2992,412,198,40061,0,3704,5251,26043,31294,68,3,144,142,2,259,143,18,29,69,4925,455,379,314,272,3505,312,77,210,25,2004,404,361,32,11,8119,0,1420,1891,2720,4611,5,0,27,27,0,27,21,0,0,6,392,19,30,21,4,318,22,4,15,3,84,63,61,2,0,620,0,74,133,169,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2019,Texas,915237,TX22012,0,0,0,69,2,470,458,12,972,549,49,116,258,10626,1059,628,714,156,8069,3969,937,2833,199,17301,3335,2979,230,126,36744,0,2557,4068,24605,28673,54,4,164,158,6,240,129,15,29,67,4750,360,365,320,82,3623,406,99,260,47,2227,365,337,19,9,8210,0,1127,1585,2998,4583,3,1,36,34,2,36,17,1,3,15,625,24,29,21,14,537,32,6,26,0,141,52,49,2,1,926,0,88,163,225,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2018,Texas,893756,TX22012,0,0,0,54,2,517,504,13,1117,649,58,144,266,11370,1034,671,759,351,8555,4510,2373,1899,238,18086,2977,2074,696,207,38633,0,2815,4503,25573,30076,34,0,91,90,1,220,121,12,21,66,5299,285,370,306,177,4161,288,152,110,26,2435,303,222,72,9,8670,0,1138,1483,3026,4509,2,0,14,14,0,29,20,0,0,9,734,14,38,26,25,631,40,29,10,1,206,46,39,5,2,1071,0,103,148,292,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2017,Texas,873069,TX22012,0,0,0,71,3,631,614,17,1291,794,87,123,287,12161,1040,625,881,416,9199,5126,3006,1859,261,20330,2720,1703,804,213,42333,0,2962,4955,28176,33131,48,2,150,144,6,316,197,22,34,63,6614,371,405,462,216,5160,412,229,144,39,2943,358,241,100,17,10843,0,1454,1968,3713,5681,4,0,37,36,1,56,44,1,4,7,802,32,50,45,32,643,51,28,18,5,323,58,47,10,1,1331,0,159,256,432,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016,Texas,851849,TX22012,0,0,0,65,0,531,514,17,1165,659,95,116,295,11507,1044,628,803,279,8753,5321,3166,1864,291,20520,2398,1450,724,224,41507,0,2754,4515,28239,32754,45,0,138,130,8,271,140,20,31,80,6218,392,376,373,151,4926,470,265,173,32,3689,338,216,92,30,11169,0,1292,1746,4497,6243,3,0,34,32,2,29,17,1,4,7,673,23,45,24,7,574,99,57,39,3,386,47,37,8,2,1271,0,99,165,532,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2015,Texas,829731,TX22012,0,0,0,56,1,539,508,31,981,484,88,111,298,10802,998,580,852,376,7996,6016,3866,2030,120,21568,2273,1373,714,186,42236,0,2806,4382,29857,34239,37,1,145,134,11,235,112,29,30,64,5689,352,360,387,204,4386,424,284,133,7,4789,329,220,92,17,11649,0,1303,1720,5542,7262,0,1,25,25,0,30,17,2,4,7,616,15,54,14,20,513,69,42,26,1,558,50,33,13,4,1349,0,103,158,677,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014,Texas,804907,TX22012,0,0,0,53,2,570,544,26,1140,564,83,140,353,10850,838,640,839,412,8121,7130,4734,2292,104,22717,2354,1423,750,181,44816,0,2729,4492,32201,36693,38,0,124,117,7,266,123,20,31,92,6134,301,412,425,201,4795,557,377,178,2,5128,295,188,90,17,12542,0,1339,1767,5980,7747,0,0,31,30,1,24,11,0,2,11,725,14,49,34,15,613,93,68,25,0,561,26,20,4,2,1460,0,112,167,680,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
