agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bell County Sheriff's Office,2023,Kentucky,12790,KY00700,0,0,0,0,1,2,2,0,0,0,0,0,0,69,4,1,2,2,60,10,7,2,1,27,13,8,1,4,122,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,50,2,0,2,1,45,3,1,1,1,5,3,3,0,0,61,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2022,Kentucky,12896,KY00700,0,0,0,0,0,4,4,0,1,0,1,0,0,55,1,2,9,0,43,30,24,5,1,45,15,9,3,3,150,0,12,17,90,107,0,0,3,3,0,0,0,0,0,0,40,0,2,7,0,31,5,4,1,0,5,0,0,0,0,53,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2021,Kentucky,14849,KY00700,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,3,4,1,49,18,14,3,1,33,12,10,0,2,123,0,9,11,63,74,0,0,1,1,0,0,0,0,0,0,46,1,3,2,0,40,2,1,1,0,6,0,0,0,0,55,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2020,Kentucky,15045,KY00700,0,0,0,1,0,2,2,0,0,0,0,0,0,64,1,1,8,0,54,35,27,8,0,46,15,14,0,1,163,0,10,13,96,109,1,0,1,1,0,0,0,0,0,0,32,1,0,5,1,25,8,7,1,0,3,1,1,0,0,46,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2019,Kentucky,15227,KY00700,0,0,0,0,1,0,0,0,0,0,0,0,0,76,3,2,11,2,58,54,33,15,6,66,17,13,3,1,214,0,18,18,137,155,0,0,0,0,0,0,0,0,0,0,38,0,2,5,0,31,6,6,0,0,8,2,2,0,0,54,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2018,Kentucky,15556,KY00700,0,0,0,0,0,2,2,0,1,0,0,0,1,77,2,1,5,1,68,45,22,20,3,77,19,16,2,1,221,0,9,12,141,153,0,0,1,1,0,1,0,0,0,1,32,1,0,2,0,29,6,3,3,0,9,0,0,0,0,49,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,0,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2017,Kentucky,15597,KY00700,0,0,0,0,0,3,2,1,3,1,0,2,0,61,0,2,6,2,51,33,21,10,2,65,20,18,1,1,185,0,10,16,118,134,0,0,0,0,0,0,0,0,0,0,30,0,1,4,1,24,9,6,3,0,3,2,2,0,0,44,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,0,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2016,Kentucky,15684,KY00700,0,0,0,0,0,1,1,0,1,0,0,0,1,119,1,2,6,1,109,41,28,9,4,95,13,12,0,1,270,0,10,12,149,161,0,0,0,0,0,0,0,0,0,0,76,1,1,3,0,71,5,2,3,0,7,1,1,0,0,89,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,1,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2015,Kentucky,15952,KY00700,0,0,0,0,0,0,0,0,6,1,0,3,2,214,0,4,10,1,199,79,57,19,3,144,16,15,0,1,459,0,15,21,239,260,0,0,0,0,0,1,0,0,1,0,92,0,1,6,0,85,5,4,1,0,16,2,2,0,0,116,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2014,Kentucky,16066,KY00700,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,4,6,5,23,53,31,21,1,80,7,7,0,0,181,0,15,18,140,158,0,0,0,0,0,3,1,0,1,1,25,0,4,4,6,11,5,5,0,0,1,1,1,0,0,35,0,14,17,7,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
