agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelbyville Police,2023,Indiana,20198,IN07301,0,0,0,0,0,4,4,0,2,2,0,0,0,166,5,2,4,20,135,21,13,8,0,164,20,8,8,4,377,0,31,37,205,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2022,Indiana,20074,IN07301,0,0,0,0,0,4,4,0,5,3,0,0,2,187,11,0,14,38,124,43,23,18,2,241,22,9,4,9,502,0,63,72,306,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2021,Indiana,19557,IN07301,0,0,0,1,0,5,4,1,6,1,1,1,3,226,2,3,26,86,109,101,73,27,1,194,31,16,6,9,564,0,117,129,326,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2020,Indiana,19451,IN07301,0,0,0,1,0,4,4,0,7,1,1,4,1,215,3,6,24,76,106,51,18,29,4,241,38,13,9,16,557,0,109,121,330,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2019,Indiana,19362,IN07301,0,0,2,0,0,3,2,1,6,2,1,1,2,253,0,3,25,109,116,48,19,25,4,325,34,10,8,16,669,0,137,146,407,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2018,Indiana,19075,IN07301,0,0,1,0,0,3,3,0,6,3,0,1,2,259,0,2,27,177,53,67,28,36,3,443,53,16,18,19,831,0,206,215,563,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2017,Indiana,19047,IN07301,0,0,0,0,0,5,5,0,4,0,0,2,2,262,0,3,43,161,55,73,34,34,5,423,37,12,14,11,804,0,207,216,533,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2016,Indiana,19137,IN07301,0,0,0,0,0,9,9,0,9,1,0,1,7,259,0,1,37,159,62,99,58,36,5,569,39,8,13,18,984,0,197,215,707,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2015,Indiana,19176,IN07301,0,0,0,0,0,7,7,0,9,4,2,1,2,281,2,0,45,208,26,74,30,35,9,612,39,12,16,11,1022,0,255,271,725,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police,2014,Indiana,19278,IN07301,0,0,0,1,0,7,6,1,4,0,0,3,1,224,0,2,46,133,43,78,37,33,8,417,64,38,12,14,795,0,181,193,559,752,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,0,0,0,0,0,16,0,3,3,0,3
