agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upson County Sheriff's Office,2013,Georgia,17449,GA14500,0,0,0,0,0,4,3,1,7,4,0,1,2,37,4,3,3,3,24,118,77,41,0,268,18,7,3,8,452,0,13,24,404,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2012,Georgia,18056,GA14500,0,0,0,0,0,4,4,0,7,1,0,2,4,16,2,1,3,3,7,163,112,51,0,250,17,9,2,6,457,0,9,20,430,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2011,Georgia,18220,GA14500,0,0,0,1,0,0,0,0,3,1,0,2,0,36,2,2,2,11,19,116,71,38,7,314,33,20,3,10,503,0,17,21,463,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2010,Georgia,17983,GA14500,0,0,0,0,1,0,0,0,2,1,1,0,0,73,3,4,6,3,57,151,92,59,0,271,11,5,5,1,509,0,16,18,433,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2009,Georgia,18232,GA14500,0,0,0,0,0,0,0,0,4,3,0,0,1,100,5,5,4,5,81,105,77,28,0,260,14,10,4,0,483,0,19,23,379,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2008,Georgia,18286,GA14500,0,0,0,0,0,2,2,0,4,1,1,0,2,113,5,2,7,35,64,117,62,49,6,278,14,6,4,4,528,0,49,55,409,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2007,Georgia,18574,GA14500,0,0,0,0,0,3,3,0,2,0,1,1,0,126,4,7,4,52,59,142,75,67,0,234,32,16,12,4,539,0,67,72,408,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2006,Georgia,19005,GA14500,0,0,0,1,0,3,3,0,1,0,0,0,1,118,7,4,11,67,29,105,54,51,0,236,30,15,9,6,494,0,89,94,371,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2005,Georgia,19193,GA14500,0,0,0,1,0,3,2,1,4,0,1,0,3,104,2,6,8,64,24,116,57,57,2,326,32,13,9,10,586,0,80,88,474,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2004,Georgia,18994,GA14500,0,0,0,1,0,1,1,0,5,2,0,0,3,96,3,5,5,48,35,99,49,50,0,282,31,18,8,5,515,0,61,68,412,480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upson County Sheriff's Office,2003,Georgia,18754,GA14500,0,0,0,2,0,6,6,0,5,3,0,0,2,63,1,4,3,30,25,119,58,52,9,230,24,11,5,8,449,0,38,51,373,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2002,Georgia,19016,GA14500,0,0,0,0,0,3,3,0,5,2,0,1,2,20,2,1,1,12,4,97,70,27,0,194,25,11,5,9,344,0,16,24,316,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2001,Georgia,18625,GA14500,0,0,0,1,0,6,6,0,6,2,1,2,1,38,0,2,1,26,9,78,43,35,0,192,26,13,5,8,347,0,29,42,296,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,2000,Georgia,18186,GA14500,0,0,0,2,0,4,4,0,6,1,0,0,5,55,1,4,7,30,13,52,35,14,3,168,28,12,9,7,315,0,42,54,248,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1999,Georgia,18537,GA14500,0,0,0,2,0,10,9,1,6,4,0,1,1,56,4,7,10,28,7,84,49,35,0,165,30,17,9,4,353,0,49,67,279,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1998,Georgia,18442,GA14500,0,0,0,0,0,8,8,0,2,0,0,0,2,38,4,7,7,7,13,79,46,33,0,192,21,12,4,5,340,0,25,35,292,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1997,Georgia,18848,GA14500,0,0,2,0,0,0,0,0,2,1,0,0,1,21,6,2,4,6,3,94,74,20,0,215,22,11,8,3,354,0,18,20,331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1996,Georgia,18514,GA14500,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,126,85,38,3,243,20,15,4,1,391,0,0,2,389,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1995,Georgia,18132,GA14500,0,0,0,0,0,3,3,0,6,3,1,0,2,38,12,10,7,7,2,145,60,82,3,249,27,16,10,1,468,0,36,45,421,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Upson County Sheriff's Office,1994,Georgia,17988,GA14500,0,0,3,1,0,3,1,2,2,0,0,0,2,86,17,12,17,21,19,120,82,37,1,217,24,17,5,2,453,0,67,73,361,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1993,Georgia,17637,GA14500,0,0,0,0,0,5,2,3,4,1,0,1,2,171,15,16,31,49,60,119,60,53,6,207,25,9,6,10,531,0,111,120,351,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Upson County Sheriff's Office,1992,Georgia,17895,GA14500,0,0,0,0,0,2,2,0,5,0,2,0,3,110,7,8,19,30,46,154,86,66,2,207,14,11,3,0,492,0,64,71,375,446,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,6,0,0,3,3,6
Upson County Sheriff's Office,1991,Georgia,17556,GA14500,0,0,0,0,0,3,3,0,5,1,1,0,3,110,11,17,11,14,57,182,93,84,5,174,21,15,1,5,495,0,53,61,377,438,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upson County Sheriff's Office,1990,Georgia,17173,GA14500,0,0,0,3,0,6,4,2,7,0,0,3,4,117,19,15,38,6,39,144,141,1,2,117,18,11,7,0,412,0,78,94,279,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1989,Georgia,17527,GA14500,0,0,0,2,0,2,2,0,8,2,1,1,4,175,21,28,31,5,90,137,130,2,5,231,20,11,4,5,575,0,85,97,388,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1988,Georgia,,GA14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upson County Sheriff's Office,1987,Georgia,17226,GA14500,0,0,2,1,0,0,0,0,0,0,0,0,0,105,16,19,21,5,44,102,91,3,8,174,21,14,3,4,403,0,61,62,297,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1986,Georgia,17393,GA14500,0,0,2,4,0,0,0,0,1,0,0,0,1,125,17,18,25,5,60,128,109,0,19,143,21,10,4,7,422,0,65,70,292,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1985,Georgia,16367,GA14500,0,0,1,0,0,2,2,0,1,1,0,0,0,93,5,15,18,2,53,123,104,5,14,182,20,12,2,6,421,0,40,43,325,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1984,Georgia,,GA14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upson County Sheriff's Office,1983,Georgia,17253,GA14500,0,0,0,1,0,1,1,0,1,1,0,0,0,48,4,13,11,2,18,92,87,2,3,106,10,4,5,1,259,0,30,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Upson County Sheriff's Office,1982,Georgia,16974,GA14500,0,0,0,4,0,3,2,1,3,2,0,1,0,52,7,10,8,5,22,136,128,3,5,124,11,8,0,3,333,0,30,40,271,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1981,Georgia,16763,GA14500,0,0,0,3,0,2,1,1,4,3,0,1,0,30,4,5,9,1,11,130,87,41,2,125,9,4,2,3,303,0,19,28,264,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1980,Georgia,16257,GA14500,0,0,0,2,0,0,0,0,3,1,0,1,1,52,13,8,9,3,19,124,101,19,4,137,7,7,0,0,325,0,33,38,268,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1979,Georgia,14253,GA14500,0,0,0,1,0,1,1,0,0,0,0,0,0,62,17,5,10,2,28,119,96,23,0,110,18,11,5,2,311,0,34,36,247,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1978,Georgia,12500,GA14500,0,0,1,3,2,1,1,0,4,1,0,3,0,57,12,10,6,0,29,104,68,33,3,94,11,6,5,0,276,0,28,36,209,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1977,Georgia,14339,GA14500,0,0,1,1,0,2,2,0,5,1,0,1,3,64,11,18,9,4,22,91,65,24,2,49,10,9,1,0,222,0,42,50,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1976,Georgia,13780,GA14500,0,0,0,0,0,0,0,0,3,1,0,1,1,86,9,9,7,9,52,98,37,59,2,81,12,3,4,5,280,0,34,37,191,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1975,Georgia,14424,GA14500,0,0,0,1,0,0,0,0,9,2,0,2,5,119,17,25,5,9,63,128,100,21,7,100,14,11,2,1,371,0,56,66,242,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1974,Georgia,,GA14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upson County Sheriff's Office,1973,Georgia,,GA14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upson County Sheriff's Office,1972,Georgia,13661,GA14500,0,0,0,1,0,0,0,0,5,2,0,0,3,41,9,13,8,10,1,28,27,0,1,34,3,3,0,0,111,9,40,46,65,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1971,Georgia,13693,GA14500,0,0,0,3,0,0,0,0,0,0,0,0,0,52,10,20,12,8,2,36,34,2,0,11,0,0,0,0,100,7,50,53,47,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1970,Georgia,13481,GA14500,0,0,0,0,0,1,1,0,3,2,0,0,1,47,8,18,14,6,1,34,31,0,3,22,2,2,0,0,108,8,46,50,58,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1969,Georgia,11829,GA14500,0,0,0,1,0,1,1,0,0,0,0,0,0,65,8,23,13,14,7,42,33,6,3,15,8,8,0,0,125,5,58,60,65,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1968,Georgia,11915,GA14500,0,0,0,2,1,2,0,2,2,2,0,0,0,61,6,23,6,24,2,31,29,2,0,25,2,2,0,0,124,11,59,65,58,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1967,Georgia,12015,GA14500,0,0,0,3,0,0,0,0,3,3,0,0,0,82,11,34,1,34,2,18,17,0,1,20,0,0,0,0,124,9,80,86,38,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1966,Georgia,,GA14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upson County Sheriff's Office,1965,Georgia,12132,GA14500,0,0,0,0,0,1,0,1,4,2,0,0,2,31,11,16,0,4,0,8,6,1,1,13,2,2,0,0,59,7,31,36,23,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1964,Georgia,,GA14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upson County Sheriff's Office,1963,Georgia,12780,GA14500,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,5,0,0,0,1,2,2,0,0,21,1,12,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upson County Sheriff's Office,1962,Georgia,,GA14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upson County Sheriff's Office,1961,Georgia,12227,GA14500,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,20,0,0,0,17,7,7,0,0,57,13,9,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
