agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2023,Arkansas,14201,AR04500,0,0,0,1,0,13,13,0,0,0,0,0,0,114,8,4,4,12,86,33,22,11,0,85,12,12,0,0,258,0,28,42,130,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2022,Arkansas,13835,AR04500,0,0,0,5,0,10,10,0,2,1,0,1,0,117,1,2,11,26,77,40,27,12,1,84,11,9,2,0,269,0,40,57,135,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2021,Arkansas,13441,AR04500,0,0,0,2,0,7,7,0,0,0,0,0,0,92,4,1,5,8,74,38,27,11,0,77,7,7,0,0,223,0,18,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2020,Arkansas,,AR04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,2019,Arkansas,13367,AR04500,0,0,0,0,0,9,9,0,0,0,0,0,0,147,5,2,4,12,124,80,54,26,0,150,13,10,2,1,399,0,23,32,243,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018,Arkansas,13107,AR04500,0,0,0,2,0,18,17,1,0,0,0,0,0,205,14,5,7,41,138,100,65,34,1,182,10,7,2,1,517,0,67,87,292,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017,Arkansas,13008,AR04500,0,0,0,0,0,9,9,0,0,0,0,0,0,163,12,3,20,5,123,87,65,19,3,223,16,12,3,1,498,0,40,49,326,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2016,Arkansas,12819,AR04500,0,0,0,0,0,9,9,0,1,1,0,0,0,166,9,2,10,20,125,79,49,30,0,200,13,7,6,0,468,0,41,51,292,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2015,Arkansas,12997,AR04500,0,0,0,0,0,9,8,1,0,0,0,0,0,136,6,2,4,15,109,57,37,19,1,176,10,4,5,1,388,0,27,36,243,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014,Arkansas,13068,AR04500,0,0,0,0,0,5,5,0,1,1,0,0,0,113,6,2,1,27,77,74,42,29,3,164,4,4,0,0,361,0,36,42,242,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
