agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stigler Police Department,2013,Oklahoma,2744,OK03101,0,0,0,0,0,3,3,0,0,0,0,0,0,47,1,0,2,5,39,17,9,7,1,90,5,5,0,0,162,0,8,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2012,Oklahoma,2711,OK03101,0,0,0,0,0,0,0,0,2,0,0,0,2,64,1,0,2,3,58,16,7,8,1,60,3,1,2,0,145,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2011,Oklahoma,2714,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4,1,3,51,10,3,7,0,72,1,0,0,1,142,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2010,Oklahoma,2685,OK03101,0,0,0,0,0,1,0,1,0,0,0,0,0,52,0,1,1,0,50,10,8,2,0,46,2,1,0,1,111,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2009,Oklahoma,2876,OK03101,0,0,0,2,0,0,0,0,0,0,0,0,0,90,0,1,4,2,83,18,10,8,0,67,6,4,2,0,183,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2008,Oklahoma,2836,OK03101,0,0,2,0,0,2,2,0,1,0,0,0,1,98,0,2,4,2,90,25,6,13,6,62,5,2,3,0,193,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2007,Oklahoma,2825,OK03101,0,0,3,0,0,5,5,0,1,0,0,0,1,89,0,1,4,1,83,15,8,7,0,94,2,1,1,0,206,0,6,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2006,Oklahoma,2846,OK03101,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,11,9,14,13,1,0,44,1,0,1,0,80,0,12,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2005,Oklahoma,2811,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,12,3,0,0,0,0,29,2,0,2,0,48,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2004,Oklahoma,2787,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,2,2,0,0,46,0,0,0,0,61,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2003,Oklahoma,2714,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,5,5,0,0,62,8,2,6,0,87,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2002,Oklahoma,2765,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,12,4,11,9,1,1,39,5,4,1,0,73,0,14,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2001,Oklahoma,2738,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,1,1,0,0,62,0,0,0,0,81,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2000,Oklahoma,2731,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,7,3,4,0,80,4,2,2,0,109,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1999,Oklahoma,2559,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,13,10,3,0,102,3,3,0,0,133,0,13,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1998,Oklahoma,2570,OK03101,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,3,23,10,4,6,0,62,6,0,4,2,105,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stigler Police Department,1997,Oklahoma,2553,OK03101,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,5,1,4,0,60,1,0,1,0,96,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1996,Oklahoma,2541,OK03101,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,3,3,0,0,72,2,2,0,0,115,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1995,Oklahoma,2524,OK03101,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,1,1,0,0,34,3,3,0,0,60,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1994,Oklahoma,2571,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,11,11,3,2,1,0,52,3,2,0,1,81,0,12,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1993,Oklahoma,2550,OK03101,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,1,1,3,10,10,10,0,0,57,3,1,1,1,87,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stigler Police Department,1992,Oklahoma,2628,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,10,0,0,28,3,1,2,0,46,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1991,Oklahoma,2598,OK03101,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,19,17,2,0,50,2,2,0,0,78,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stigler Police Department,1990,Oklahoma,2574,OK03101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,6,2,0,36,3,3,0,0,52,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1989,Oklahoma,2436,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,3,0,28,2,1,1,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1988,Oklahoma,2595,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,9,8,1,0,38,4,2,2,0,58,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1987,Oklahoma,2554,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,16,11,4,1,37,4,3,1,0,60,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1986,Oklahoma,2767,OK03101,0,0,3,0,0,0,0,0,3,0,1,0,2,6,0,0,0,4,2,11,10,1,0,30,2,1,1,0,52,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stigler Police Department,1985,Oklahoma,2759,OK03101,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,18,13,5,0,23,2,0,1,1,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1984,Oklahoma,2756,OK03101,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,17,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1983,Oklahoma,2856,OK03101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,14,11,3,0,21,4,4,0,0,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stigler Police Department,1982,Oklahoma,2752,OK03101,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,12,12,0,0,33,6,4,2,0,58,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1981,Oklahoma,2684,OK03101,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,8,3,0,24,1,1,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1980,Oklahoma,2600,OK03101,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,12,10,2,0,10,2,1,1,0,34,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1979,Oklahoma,2271,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,33,2,0,1,1,45,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1978,Oklahoma,2332,OK03101,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,15,5,3,1,1,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1977,Oklahoma,2600,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,1,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1976,Oklahoma,2564,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,5,6,0,7,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1975,Oklahoma,2500,OK03101,0,0,4,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,12,9,2,1,7,0,0,0,0,27,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1974,Oklahoma,2394,OK03101,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,9,8,1,0,5,3,2,1,0,27,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,1973,Oklahoma,2405,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
