agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Morris Township Police Department,1997,Michigan,26501,MI25845,0,0,0,2,0,21,20,1,51,17,2,24,8,371,34,19,33,42,243,554,520,20,14,688,359,350,8,1,2046,0,128,202,1601,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1996,Michigan,26013,MI25845,0,0,1,1,0,20,19,1,65,18,5,39,3,307,17,16,84,17,173,416,380,29,7,654,231,228,1,2,1694,0,134,220,1301,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Morris Township Police Department,1995,Michigan,25892,MI25845,0,0,2,3,0,20,19,1,74,16,4,48,6,360,19,12,93,25,211,418,393,14,11,708,244,243,0,1,1827,0,149,246,1370,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mount Morris Township Police Department,1994,Michigan,25749,MI25845,0,0,0,4,0,16,16,0,108,44,7,44,13,313,37,10,75,19,172,361,330,15,16,791,350,349,1,0,1943,0,141,269,1502,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Morris Township Police Department,1993,Michigan,25701,MI25845,0,0,1,1,0,0,0,0,70,32,2,24,12,308,37,17,53,31,170,390,347,19,24,709,203,192,8,3,1698,0,138,209,1302,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1992,Michigan,25582,MI25845,0,0,0,1,0,26,25,1,57,26,5,22,4,232,31,16,35,27,123,380,331,23,26,641,318,306,8,4,1655,0,109,193,1339,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
Mount Morris Township Police Department,1991,Michigan,25395,MI25845,0,0,0,3,1,26,26,0,80,31,8,30,11,253,28,13,56,32,124,476,408,41,27,692,200,183,13,4,1731,0,129,238,1368,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Mount Morris Township Police Department,1990,Michigan,25198,MI25845,0,0,0,3,0,18,15,3,82,20,5,45,12,304,38,18,88,24,136,396,352,29,15,503,241,222,9,10,1547,0,168,271,1140,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,6,0,0,0,6,6
Mount Morris Township Police Department,1989,Michigan,25993,MI25845,0,0,0,2,2,28,27,1,90,26,9,37,18,246,40,12,63,34,97,455,396,32,27,591,254,238,12,4,1668,0,149,269,1300,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Mount Morris Township Police Department,1988,Michigan,27135,MI25845,0,0,0,1,0,20,20,0,85,25,8,37,15,213,21,13,59,40,80,491,455,20,16,754,250,227,11,12,1814,0,133,239,1495,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1987,Michigan,26961,MI25845,0,0,2,2,0,20,19,1,95,27,10,40,18,256,38,16,69,42,91,559,496,33,30,906,195,171,11,13,2033,0,165,282,1660,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1986,Michigan,26969,MI25845,0,0,1,3,0,12,12,0,115,40,5,53,17,228,26,19,66,24,93,463,421,14,28,893,182,165,8,9,1896,0,135,265,1538,1803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Morris Township Police Department,1985,Michigan,27143,MI25845,0,0,2,5,0,14,14,0,63,29,5,24,5,139,13,6,52,23,45,360,326,21,13,883,175,150,14,11,1639,0,94,176,1418,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1984,Michigan,27103,MI25845,0,0,0,1,0,14,13,1,50,12,7,19,12,133,13,18,41,16,45,379,347,16,16,813,151,135,3,13,1541,0,88,153,1343,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1983,Michigan,26938,MI25845,0,0,0,1,0,23,22,1,47,14,3,24,6,118,7,8,39,10,54,403,374,12,17,827,94,77,6,11,1513,0,64,135,1324,1459,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Morris Township Police Department,1982,Michigan,27057,MI25845,0,0,1,0,0,11,11,0,67,11,4,42,10,127,5,7,64,7,44,636,577,31,28,1127,103,74,13,16,2071,0,83,161,1866,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981,Michigan,27330,MI25845,0,0,0,2,0,7,7,0,60,6,0,51,3,158,3,3,89,2,61,844,788,34,22,1288,86,55,15,16,2445,0,97,166,2218,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980,Michigan,27411,MI25845,0,0,2,5,0,7,7,0,47,3,1,42,1,92,4,1,49,1,37,570,532,33,5,922,81,44,10,27,1724,0,55,114,1573,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979,Michigan,29774,MI25845,0,0,0,2,0,5,5,0,21,0,1,20,0,53,1,0,34,4,14,303,282,20,1,624,75,42,6,27,1083,0,39,67,1002,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978,Michigan,31161,MI25845,0,0,0,2,0,5,5,0,30,3,2,25,0,78,8,1,33,0,36,271,258,12,1,628,84,44,13,27,1098,0,42,79,983,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977,Michigan,32000,MI25845,0,0,0,1,0,2,1,0,18,5,1,10,0,46,3,2,13,7,21,292,234,21,3,817,76,29,6,28,1252,0,25,46,1185,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976,Michigan,32347,MI25845,0,0,0,1,0,11,8,3,44,29,4,2,9,61,11,6,10,3,31,314,286,24,4,1294,71,53,2,16,1796,0,30,86,1679,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1975,Michigan,30290,MI25845,0,0,2,0,0,5,4,1,28,18,3,1,6,43,7,2,2,12,20,229,208,16,5,892,68,43,8,17,1265,0,23,56,1189,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1974,Michigan,33374,MI25845,0,0,0,0,2,8,4,4,19,7,3,1,8,42,5,3,3,7,24,252,213,28,11,762,55,43,9,3,1140,0,18,45,1069,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1973,Michigan,32833,MI25845,0,0,0,1,0,4,3,1,25,12,0,0,13,47,8,6,5,5,23,232,202,24,6,591,51,51,0,0,928,231,24,54,874,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1972,Michigan,30961,MI25845,0,0,0,3,0,10,5,5,14,6,0,0,8,81,8,8,7,10,48,283,252,21,10,602,74,74,0,0,1019,274,33,60,959,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1971,Michigan,30199,MI25845,0,0,0,4,1,3,3,0,18,11,0,0,7,96,2,11,12,9,62,191,157,21,13,508,67,67,0,0,826,244,34,59,766,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
