agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Dallas/fort Worth International Airport D.p.s.,2007,Texas,0,TX22036,0,0,0,0,0,0,0,0,2,0,0,0,2,65,0,0,1,0,64,18,8,6,4,523,56,53,0,3,664,1,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,5,2,2,1,39,8,8,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,2006,Texas,0,TX22036,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,2,2,78,16,10,5,1,400,39,37,0,2,538,5,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,20,5,5,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,2005,Texas,0,TX22036,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4,1,54,19,14,4,1,359,26,26,0,0,463,5,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,2,1,1,0,11,1,1,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,2004,Texas,0,TX22036,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,1,8,0,41,18,10,7,1,329,33,31,0,2,433,10,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,2,0,1,1,35,3,3,0,0,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,2003,Texas,0,TX22036,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,0,4,0,53,2,1,1,0,227,39,30,7,2,327,5,0,0,1,1,0,0,0,0,0,0,32,0,0,3,0,29,0,0,0,0,16,1,1,0,0,50,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,1,1,0,14,0
Dallas/fort Worth International Airport D.p.s.,2002,Texas,0,TX22036,0,0,0,1,0,0,0,0,1,0,0,0,1,61,0,0,0,0,61,12,6,6,0,310,44,26,15,3,429,0,1,0,0,0,0,1,0,0,0,1,55,0,0,0,0,55,1,0,1,0,27,2,2,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,52,3,1,2,0,69,0
Dallas/fort Worth International Airport D.p.s.,2001,Texas,0,TX22036,0,0,0,0,0,0,0,0,2,1,0,0,1,54,0,0,2,4,48,14,9,2,3,394,91,64,23,4,555,6,0,0,0,0,0,1,0,0,0,1,44,0,0,1,4,39,0,0,0,0,38,27,24,3,0,110,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,58,10,10,0,0,78,0
Dallas/fort Worth International Airport D.p.s.,2000,Texas,0,TX22036,0,0,3,0,0,2,1,1,2,1,0,0,1,79,1,0,3,1,74,16,4,11,1,604,131,119,12,0,834,5,0,0,1,1,0,1,1,0,0,0,48,1,0,2,1,44,0,0,0,0,25,32,30,2,0,107,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,14,7,6,1,0,24,1
Dallas/fort Worth International Airport D.p.s.,1999,Texas,0,TX22036,0,0,1,0,0,0,0,0,1,0,0,1,0,70,1,0,10,11,48,15,7,6,2,667,331,325,5,1,1084,22,0,0,0,0,0,0,0,0,0,0,43,0,0,7,5,31,0,0,0,0,42,53,53,0,0,138,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,133,5,4,1,0,140,0
Dallas/fort Worth International Airport D.p.s.,1998,Texas,0,TX22036,0,0,1,1,0,2,2,0,2,1,1,0,0,69,4,5,2,3,55,16,5,9,2,776,98,88,10,0,964,14,2,0,2,2,0,0,0,0,0,0,61,3,4,0,3,51,1,0,1,0,104,11,10,1,0,181,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,121,8,7,1,0,137,1
Dallas/fort Worth International Airport D.p.s.,1997,Texas,0,TX22036,0,1,3,0,0,1,1,0,1,1,0,0,0,90,0,1,11,6,72,29,11,16,2,801,41,33,8,0,963,18,0,0,0,0,0,0,0,0,0,0,84,0,1,10,6,67,3,2,1,0,102,12,11,1,0,201,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,184,12,8,4,0,202,0
Dallas/fort Worth International Airport D.p.s.,1996,Texas,0,TX22036,0,0,2,0,0,0,0,0,0,0,0,0,0,93,1,0,10,2,80,25,5,18,2,866,56,42,14,0,1040,13,0,0,0,0,0,0,0,0,0,0,83,1,0,10,2,70,6,2,3,1,97,21,16,5,0,207,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,180,10,7,2,1,192,0
Dallas/fort Worth International Airport D.p.s.,1995,Texas,0,TX22036,0,0,2,0,0,1,1,0,5,2,1,2,0,84,1,0,9,2,72,19,11,6,2,821,49,42,7,0,979,12,0,0,1,1,0,4,1,1,2,0,70,1,0,5,1,63,3,2,0,1,105,20,19,1,0,203,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,109,14,11,3,0,127,0
Dallas/fort Worth International Airport D.p.s.,1994,Texas,0,TX22036,0,0,2,0,0,0,0,0,1,0,1,0,0,71,4,0,8,0,59,22,9,13,0,833,48,41,6,1,975,12,0,0,0,0,0,0,0,0,0,0,69,3,0,8,0,58,1,1,0,0,197,11,10,0,1,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,102,11,7,3,1,119,1
Dallas/fort Worth International Airport D.p.s.,1993,Texas,0,TX22036,0,0,2,0,0,1,1,0,4,0,1,0,3,70,1,2,6,1,60,15,11,3,1,869,74,67,7,0,1033,10,0,0,1,1,0,1,0,0,0,1,67,1,2,5,1,58,1,0,1,0,144,25,24,1,0,239,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,1,1,0,3,1,0,1,1,2,0,0,0,0,2,2,0,2,0,87,9,7,2,0,104,0
Dallas/fort Worth International Airport D.p.s.,1992,Texas,0,TX22036,0,0,1,0,0,2,2,0,2,1,0,0,1,57,1,1,4,1,50,24,6,18,0,810,65,48,16,1,960,7,0,0,1,1,0,0,0,0,0,0,45,1,1,1,0,42,2,0,2,0,55,21,19,2,0,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90,22,16,5,1,114,0
Dallas/fort Worth International Airport D.p.s.,1991,Texas,0,TX22036,0,0,0,0,0,0,0,0,4,1,2,0,1,73,5,1,17,0,50,37,9,21,7,1016,103,86,14,3,1233,23,0,1,0,0,0,0,0,0,0,0,59,4,1,5,0,49,5,3,1,1,270,40,36,4,0,375,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,86,15,14,1,0,107,0
Dallas/fort Worth International Airport D.p.s.,1990,Texas,0,TX22036,0,0,2,0,0,0,0,0,3,1,0,1,1,65,2,2,8,1,52,33,16,15,2,1422,112,82,30,0,1635,13,0,0,0,0,0,0,0,0,0,0,45,1,1,6,0,37,3,1,1,1,571,31,26,5,0,650,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,58,34,28,6,0,94,0
Dallas/fort Worth International Airport D.p.s.,1989,Texas,0,TX22036,0,0,7,0,0,5,4,1,2,1,0,0,1,64,3,2,7,3,49,25,9,15,1,1046,122,82,40,0,1264,15,0,0,4,3,1,1,0,0,0,1,59,3,2,9,3,42,1,1,0,0,324,70,63,7,0,459,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,1,0,1,0,50,45,42,3,0,100,1
Dallas/fort Worth International Airport D.p.s.,1988,Texas,0,TX22036,0,0,2,0,0,0,0,0,4,3,0,0,1,42,1,3,5,1,32,27,12,14,1,980,191,140,51,0,1244,10,0,0,0,0,0,3,2,0,0,1,30,0,2,1,1,26,2,1,0,1,215,70,48,22,0,320,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,14,0,0,0,2,2,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,0,78,33,26,7,0,117,2
Dallas/fort Worth International Airport D.p.s.,1987,Texas,0,TX22036,0,0,1,0,0,1,1,0,2,0,0,0,2,44,2,1,2,1,38,25,23,1,1,944,231,158,57,16,1247,6,0,0,1,1,0,0,0,0,0,0,38,2,0,2,0,34,5,4,1,0,200,74,65,4,5,318,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,50,2,2,0,0,53,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,1,0,52,40,39,1,0,97,1
Dallas/fort Worth International Airport D.p.s.,1986,Texas,0,TX22036,0,0,2,0,0,0,0,0,6,3,1,1,1,51,2,6,6,0,37,44,36,6,2,860,194,166,22,6,1155,14,0,0,0,0,0,3,1,0,1,1,43,2,5,5,0,31,8,4,3,1,120,72,69,2,1,246,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,73,56,54,2,0,131,0
Dallas/fort Worth International Airport D.p.s.,1985,Texas,0,TX22036,0,0,1,0,0,0,0,0,3,0,3,0,0,57,1,4,7,2,43,29,17,12,0,798,156,142,12,2,1043,14,0,0,0,0,0,0,0,0,0,0,51,1,2,5,2,41,5,4,1,0,166,73,70,2,1,295,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,74,72,67,5,0,148,0
Dallas/fort Worth International Airport D.p.s.,1984,Texas,0,TX22036,0,0,2,1,0,1,1,0,6,3,0,0,3,40,1,2,4,2,31,38,31,7,0,715,117,83,33,1,918,9,2,0,2,2,0,2,1,0,0,1,34,1,2,3,2,26,4,3,1,0,139,30,27,3,0,213,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,3,2,1,0,0,3,0,0,0,1,2,2,1,1,0,81,35,32,3,0,124,1
Dallas/fort Worth International Airport D.p.s.,1983,Texas,0,TX22036,0,0,0,0,0,2,2,0,4,3,0,0,1,25,2,0,0,2,21,39,34,0,5,660,86,74,7,5,816,4,0,0,0,0,0,0,0,0,0,0,20,2,0,0,2,16,3,3,0,0,74,39,33,3,3,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,46,29,24,5,0,80,0
Dallas/fort Worth International Airport D.p.s.,1982,Texas,0,TX22036,0,0,2,0,0,2,0,2,2,1,0,1,0,39,1,1,0,0,37,21,16,5,0,667,72,61,11,0,803,2,0,0,2,0,2,2,1,0,1,0,23,1,0,0,0,22,2,1,1,0,137,16,13,3,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,1981,Texas,0,TX22036,0,0,0,2,1,1,1,0,4,1,1,0,2,14,0,1,0,0,13,23,9,14,0,732,78,63,14,1,855,1,0,1,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,127,32,26,5,1,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,1980,Texas,0,TX22036,0,0,3,1,0,0,0,0,2,1,1,0,0,16,1,0,0,2,13,43,27,15,1,780,63,44,17,2,905,3,0,0,0,0,0,1,1,0,0,0,15,1,0,0,2,12,6,3,3,0,192,10,10,0,0,224,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,1979,Texas,0,TX22036,0,0,3,0,0,2,1,1,9,3,2,0,4,38,1,1,2,6,28,33,13,20,0,992,134,108,21,5,1208,10,0,0,1,0,1,1,0,1,0,0,13,0,1,0,1,11,3,3,0,0,155,30,29,1,0,203,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,1978,Texas,0,TX22036,0,0,2,0,0,0,0,0,5,0,1,2,2,21,0,0,0,0,21,19,5,13,1,573,41,32,6,3,659,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,6,0,0,0,0,50,5,5,0,0,63,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,1977,Texas,0,TX22036,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,2,9,15,2,12,1,425,39,29,9,1,493,3,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,59,7,5,0,2,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,1976,Texas,0,TX22036,0,0,2,0,0,0,0,0,2,0,1,0,1,8,1,4,1,0,2,36,2,33,1,422,22,20,2,0,490,6,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,1,4,2,2,0,67,3,3,0,0,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas/fort Worth International Airport D.p.s.,1975,Texas,0,TX22036,0,0,2,0,1,0,0,0,2,2,0,0,0,14,1,0,1,3,9,11,3,8,0,364,40,26,12,2,432,5,0,1,0,0,0,0,0,0,0,0,7,1,0,1,2,3,4,2,2,0,76,6,5,1,0,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
