agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hughesville Borough Police Department,2013,Pennsylvania,2150,PA04108,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,2,0,2,0,26,0,0,0,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2012,Pennsylvania,2142,PA04108,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,4,2,5,1,3,1,49,2,1,0,1,64,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2011,Pennsylvania,2135,PA04108,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,7,0,4,3,59,0,0,0,0,73,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hughesville Borough Police Department,2010,Pennsylvania,2128,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,3,2,58,2,1,0,1,67,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2009,Pennsylvania,2028,PA04108,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,4,3,0,27,1,1,0,0,41,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2008,Pennsylvania,2041,PA04108,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,33,0,0,0,0,40,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2007,Pennsylvania,2067,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,19,0,0,0,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2006,Pennsylvania,2116,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2005,Pennsylvania,,PA04108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hughesville Borough Police Department,2004,Pennsylvania,,PA04108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hughesville Borough Police Department,2003,Pennsylvania,2163,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,7,17,4,4,0,0,26,3,0,3,0,58,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Hughesville Borough Police Department,2002,Pennsylvania,2230,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,4,20,5,3,2,0,38,1,0,1,0,70,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hughesville Borough Police Department,2001,Pennsylvania,2221,PA04108,0,0,1,0,0,1,0,1,0,0,0,0,0,20,0,0,0,9,11,3,0,2,1,40,6,4,1,1,70,0,9,10,49,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Hughesville Borough Police Department,2000,Pennsylvania,,PA04108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hughesville Borough Police Department,1999,Pennsylvania,,PA04108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hughesville Borough Police Department,1998,Pennsylvania,,PA04108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hughesville Borough Police Department,1997,Pennsylvania,,PA04108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hughesville Borough Police Department,1996,Pennsylvania,,PA04108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hughesville Borough Police Department,1995,Pennsylvania,2112,PA04108,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,2,16,16,3,2,1,0,49,3,2,1,0,92,0,19,21,55,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Hughesville Borough Police Department,1994,Pennsylvania,2122,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,10,17,9,6,3,0,64,1,1,0,0,103,0,12,12,74,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Hughesville Borough Police Department,1993,Pennsylvania,2122,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,5,1,4,0,28,5,5,0,0,57,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,1,1,9,0,0,0,0,17,0,3,3,11,14
Hughesville Borough Police Department,1992,Pennsylvania,2070,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,13,6,3,3,0,37,4,3,1,0,69,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,7,0,0,0,0,13,0,0,0,9,9
Hughesville Borough Police Department,1991,Pennsylvania,2062,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,9,10,7,5,2,0,32,4,2,2,0,63,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,0,1,9,0,0,0,0,21,0,3,3,10,13
Hughesville Borough Police Department,1990,Pennsylvania,2049,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,9,11,11,8,1,2,55,1,0,1,0,88,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,2,8,0,0,0,0,18,0,0,0,10,10
Hughesville Borough Police Department,1989,Pennsylvania,2227,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,5,3,0,2,32,1,0,1,0,53,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5
Hughesville Borough Police Department,1988,Pennsylvania,2232,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,2,3,-1,0,26,1,1,0,0,41,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,0,4,4,8,0,0,0,0,21,0,0,0,16,16
Hughesville Borough Police Department,1987,Pennsylvania,2209,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,4,0,4,0,34,4,3,1,0,54,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5
Hughesville Borough Police Department,1986,Pennsylvania,2205,PA04108,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,4,4,8,6,2,0,15,5,3,0,2,38,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,2,1,0,0,1,7,0,1,1,4,5
Hughesville Borough Police Department,1985,Pennsylvania,2194,PA04108,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,6,3,3,0,27,5,4,1,0,49,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,8,1,1,0,0,15,0,2,2,12,14
Hughesville Borough Police Department,1984,Pennsylvania,2203,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,17,15,1,1,25,1,1,0,0,55,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,5,1,8,1,1,0,0,18,0,0,0,17,17
Hughesville Borough Police Department,1983,Pennsylvania,2184,PA04108,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,5,3,2,0,41,2,2,0,0,67,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,5,1,1,0,0,12,0,0,0,10,10
Hughesville Borough Police Department,1982,Pennsylvania,2179,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,9,5,4,0,26,3,2,1,0,51,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,1981,Pennsylvania,2179,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,9,2,7,0,36,9,3,4,2,71,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,1980,Pennsylvania,2172,PA04108,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,17,11,5,3,3,52,8,4,4,0,96,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,1979,Pennsylvania,2200,PA04108,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,0,7,18,13,5,6,2,56,1,1,0,0,97,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,1978,Pennsylvania,2230,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,8,4,4,0,44,5,4,1,0,63,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,1977,Pennsylvania,2240,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,5,8,2,49,2,1,0,1,70,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,1976,Pennsylvania,2258,PA04108,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,20,5,15,0,27,5,5,0,0,55,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,1975,Pennsylvania,2220,PA04108,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,6,14,9,3,5,1,46,4,2,2,0,81,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
