agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colfax County Sheriff's Office,2013,Nebraska,,NB01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,2012,Nebraska,,NB01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,2011,Nebraska,,NB01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,2010,Nebraska,4304,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,6,17,16,4,10,2,19,4,2,1,1,63,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,2009,Nebraska,4828,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,7,19,2,1,1,0,20,5,2,2,1,54,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,2008,Nebraska,4808,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2,6,24,5,2,3,0,37,3,2,0,1,78,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,2007,Nebraska,4883,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,2,18,37,15,7,6,2,40,3,1,1,1,116,0,21,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colfax County Sheriff's Office,2006,Nebraska,5134,NB01900,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,2,5,30,5,4,1,0,47,1,1,0,0,90,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Colfax County Sheriff's Office,2005,Nebraska,5168,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,3,2,1,0,37,1,1,0,0,56,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Colfax County Sheriff's Office,2004,Nebraska,5139,NB01900,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,1,14,15,12,5,6,1,46,2,0,1,1,90,0,15,15,60,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Colfax County Sheriff's Office,2003,Nebraska,5166,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,7,4,2,1,36,7,5,0,2,67,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Colfax County Sheriff's Office,2002,Nebraska,5123,NB01900,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,19,8,11,0,39,4,3,0,1,71,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Colfax County Sheriff's Office,2001,Nebraska,5076,NB01900,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,11,10,1,0,38,5,4,0,1,71,0,2,3,54,57,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5
Colfax County Sheriff's Office,2000,Nebraska,5070,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,10,2,6,2,27,1,0,1,0,63,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,1,0,0,0,0,11,0,0,0,3,3
Colfax County Sheriff's Office,1999,Nebraska,5804,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,4,2,0,41,4,2,2,0,62,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3
Colfax County Sheriff's Office,1998,Nebraska,5809,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,4,0,65,5,3,0,2,86,0,0,0,75,75,0,0,2,0,2,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,3,3,0,0,23,0,0,2,6,8
Colfax County Sheriff's Office,1997,Nebraska,5598,NB01900,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,1,2,9,3,3,0,0,48,1,1,0,0,67,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,4,2,2,0,0,19,0,4,4,6,10
Colfax County Sheriff's Office,1996,Nebraska,5582,NB01900,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,2,1,0,15,10,6,4,0,36,1,0,0,1,66,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,3,1,1,0,0,27,0,0,0,4,4
Colfax County Sheriff's Office,1995,Nebraska,5532,NB01900,0,0,0,2,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,5,2,3,0,11,1,1,0,0,34,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,1,1,0,0,16,0,0,0,2,2
Colfax County Sheriff's Office,1994,Nebraska,5156,NB01900,0,0,0,0,0,0,0,0,1,0,0,1,0,14,2,0,0,0,12,22,17,2,3,42,4,2,2,0,83,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Colfax County Sheriff's Office,1993,Nebraska,5106,NB01900,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,2,19,23,18,4,1,54,6,2,0,4,107,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8
Colfax County Sheriff's Office,1992,Nebraska,5175,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,15,10,3,2,64,8,7,1,0,100,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Colfax County Sheriff's Office,1991,Nebraska,5134,NB01900,0,0,2,0,0,1,1,0,0,0,0,0,0,12,2,2,0,4,4,25,18,7,0,45,2,2,0,0,85,0,8,9,72,81,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,1,1,0,0,7,0,2,3,4,7
Colfax County Sheriff's Office,1990,Nebraska,5087,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12,0,33,0,-1,1,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Colfax County Sheriff's Office,1989,Nebraska,5299,NB01900,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,9,6,0,30,3,1,0,2,51,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1988,Nebraska,5318,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9,0,43,4,1,2,1,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colfax County Sheriff's Office,1987,Nebraska,5397,NB01900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,11,6,1,36,0,0,0,0,55,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1986,Nebraska,5596,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,33,3,2,1,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1985,Nebraska,5536,NB01900,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,7,5,0,30,2,1,1,0,47,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Colfax County Sheriff's Office,1984,Nebraska,5730,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,30,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colfax County Sheriff's Office,1983,Nebraska,5428,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,6,1,33,5,1,0,4,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colfax County Sheriff's Office,1982,Nebraska,5391,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,5,0,36,3,0,0,3,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1981,Nebraska,5357,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,36,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1980,Nebraska,5316,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,50,1,0,1,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1979,Nebraska,5758,NB01900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,36,0,0,0,0,46,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1978,Nebraska,5830,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,33,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1977,Nebraska,6032,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,34,0,0,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1976,Nebraska,5777,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,31,2,1,1,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1975,Nebraska,5496,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,11,3,2,20,2,0,1,1,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1974,Nebraska,5828,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,39,0,0,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1973,Nebraska,6018,NB01900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,48,3,3,0,0,63,21,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1972,Nebraska,5976,NB01900,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,11,0,1,26,0,0,0,0,41,10,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1971,Nebraska,5977,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,19,18,1,0,48,0,0,0,0,69,13,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1970,Nebraska,5901,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1969,Nebraska,,NB01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1968,Nebraska,,NB01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1967,Nebraska,,NB01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1966,Nebraska,,NB01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1965,Nebraska,6234,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,0,0,0,0,25,7,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1964,Nebraska,6463,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1963,Nebraska,6107,NB01900,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,7,1,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1962,Nebraska,6708,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1961,Nebraska,6499,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1960,Nebraska,6499,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
