agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Gladwin County,2008,Michigan,0,MI26026,0,0,0,0,0,9,9,0,0,0,0,0,0,62,2,2,0,1,57,15,15,0,0,45,4,3,1,0,136,5,14,65,79,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,10,0,0,0,0,0,0,55,1,2,0,1,51,8,8,0,0,17,3,3,0,0,93,4,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,2,2,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,2007,Michigan,0,MI26026,0,0,0,0,0,10,10,0,0,0,0,0,0,57,2,8,3,2,42,39,39,0,0,59,3,2,0,1,168,15,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,50,2,7,3,1,37,11,11,0,0,18,1,0,0,1,85,13,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,7,0,0,16,3,3,0,0,1,0,0,0,0,28,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,2006,Michigan,0,MI26026,0,0,0,0,0,8,8,0,1,0,1,0,0,67,1,3,8,2,53,33,33,0,0,53,4,3,0,1,168,14,23,92,115,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,6,6,0,1,0,1,0,0,64,1,3,8,2,50,8,8,0,0,22,1,1,0,0,103,14,21,32,53,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,2,2,0,13,1,1,0,0,5,0,0,0,0,24,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,2005,Michigan,0,MI26026,0,0,0,0,0,9,9,0,0,0,0,0,0,101,12,7,5,1,76,32,32,0,0,56,11,9,0,2,210,25,34,100,134,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,82,11,4,3,1,63,8,8,0,0,18,2,2,0,0,114,19,22,29,51,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,2,3,2,0,10,5,5,0,0,7,1,1,0,0,31,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,2004,Michigan,0,MI26026,0,0,0,0,0,7,7,0,1,1,0,0,0,78,1,8,6,6,57,44,42,1,1,54,8,8,0,0,195,21,29,109,138,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,4,4,0,1,1,0,0,0,67,1,8,5,6,47,18,17,1,0,17,7,7,0,0,115,20,25,43,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,5,1,1,0,0,25,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,2003,Michigan,0,MI26026,0,0,0,0,0,5,5,0,0,0,0,0,0,123,2,10,10,5,96,69,66,1,2,53,15,9,5,1,269,27,32,141,173,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,3,3,0,0,0,0,0,0,100,1,10,7,5,77,18,17,0,1,12,10,7,2,1,147,23,26,44,70,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,6,6,0,0,3,2,2,0,0,29,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,2002,Michigan,0,MI26026,0,0,0,0,0,10,10,0,0,0,0,0,0,90,4,2,15,3,66,50,46,0,4,58,15,13,1,1,229,24,34,129,163,1,0,1,0,0,0,0,2,2,0,2,2,6,0,0,6,6,0,0,0,0,0,0,74,4,2,14,3,51,6,6,0,0,10,9,9,0,0,107,23,29,27,56,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,4,4,0,0,3,2,2,0,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,2001,Michigan,0,MI26026,0,0,0,0,0,5,5,0,0,0,0,0,0,94,6,0,8,12,68,54,50,1,3,75,5,4,1,0,240,26,31,141,172,3,0,1,0,0,0,1,5,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,77,5,0,7,11,54,5,5,0,0,15,1,1,0,0,100,23,24,22,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,3,3,0,0,4,0,0,0,0,19,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,2000,Michigan,0,MI26026,0,0,0,0,0,17,17,0,0,0,0,0,0,81,1,6,9,7,58,54,52,1,1,62,7,3,3,1,221,23,40,123,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,57,0,4,1,5,47,7,7,0,0,18,1,1,0,0,91,10,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,0,0,0,0,17,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1999,Michigan,0,MI26026,0,0,0,0,1,9,9,0,0,0,0,0,0,103,4,1,7,8,83,84,82,0,2,67,13,9,4,0,281,20,29,168,197,2,0,1,0,0,0,0,3,0,0,0,1,4,0,1,1,1,0,0,0,0,0,0,78,3,1,6,7,61,18,18,0,0,11,8,5,3,0,119,17,18,39,57,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,11,0,0,2,4,3,1,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1998,Michigan,0,MI26026,0,0,0,0,0,19,19,0,1,0,0,0,1,55,5,1,9,0,40,98,95,1,2,84,6,1,2,3,269,15,35,194,229,0,1,0,0,0,0,1,2,1,1,2,2,6,0,0,5,5,0,0,0,0,0,0,37,3,1,8,0,25,22,22,0,0,24,1,1,0,0,92,12,17,50,67,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,11,11,0,0,9,0,0,0,0,26,1,3,22,25,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1997,Michigan,0,MI26026,0,0,0,0,0,12,12,0,0,0,0,0,0,67,0,0,8,2,57,84,83,1,0,86,7,3,0,4,257,10,22,178,200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,38,0,0,4,2,32,9,9,0,0,8,2,2,0,0,61,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,3,3,0,0,0,1,1,0,0,16,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,7,1,1,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1996,Michigan,0,MI26026,0,0,1,0,0,6,6,0,0,0,0,0,0,76,3,6,6,1,60,74,67,2,5,93,4,3,1,0,259,16,22,177,199,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,3,3,0,0,0,0,0,0,56,2,5,6,1,42,12,11,0,1,14,1,1,0,0,88,14,17,29,46,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,5,5,0,0,4,1,1,0,0,24,3,4,12,16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,12,1,0,0,1,26,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1995,Michigan,0,MI26026,0,0,0,0,0,13,13,0,0,0,0,0,0,49,5,1,1,2,40,53,52,0,1,70,8,3,1,4,196,9,22,134,156,0,0,2,0,0,0,0,2,0,1,1,0,3,0,0,10,10,0,0,0,0,0,0,22,3,0,0,0,19,12,12,0,0,11,3,2,0,1,58,3,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,3,0,0,0,1,7,7,0,0,4,0,0,0,0,19,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,19,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1994,Michigan,0,MI26026,0,0,0,0,0,19,19,0,0,0,0,0,0,64,4,2,2,1,55,103,101,0,2,78,3,1,2,0,269,9,28,186,214,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,5,5,0,0,0,0,0,0,33,1,1,1,0,30,21,19,1,1,11,2,0,2,0,72,3,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,1,0,0,2,11,11,0,0,5,0,0,0,0,23,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,7,0,0,0,0,19,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
