agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freeport Police Department,2023,Illinois,23177,IL08901,0,0,0,2,0,13,13,0,5,3,0,0,2,473,18,5,2,17,431,76,27,48,1,196,21,18,3,0,786,0,42,62,293,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2022,Illinois,23411,IL08901,0,0,0,2,0,21,21,0,13,7,0,3,3,535,17,2,3,19,494,86,31,55,0,195,26,24,2,0,878,0,41,77,307,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2021,Illinois,23240,IL08901,0,0,0,3,0,26,24,2,11,5,1,1,4,575,51,5,15,25,479,59,22,36,1,165,13,13,0,0,852,0,96,136,237,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2020,Illinois,23583,IL08901,0,0,0,5,0,14,0,0,16,0,0,0,0,46,0,0,0,0,0,75,0,0,0,315,22,0,0,0,493,0,46,81,412,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2019,Illinois,23721,IL08901,0,0,0,2,0,10,0,0,17,0,0,0,0,21,0,0,0,0,0,94,0,0,0,401,3,0,0,0,548,0,21,50,498,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2018,Illinois,23887,IL08901,0,0,0,1,0,20,0,0,7,0,0,0,0,21,0,0,0,0,0,89,0,0,0,468,15,0,0,0,621,0,21,49,572,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2017,Illinois,24196,IL08901,0,0,0,2,0,25,0,0,13,0,0,0,0,19,0,0,0,0,0,146,0,0,0,662,12,0,0,0,879,0,19,59,820,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2016,Illinois,24257,IL08901,0,0,0,0,0,10,0,0,11,0,0,0,0,27,0,0,0,0,0,166,0,0,0,471,15,0,0,0,700,0,27,48,652,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2015,Illinois,24664,IL08901,0,0,0,1,0,17,0,0,14,0,0,0,0,35,0,0,0,0,0,127,0,0,0,511,11,0,0,0,716,0,35,67,649,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2014,Illinois,24891,IL08901,0,0,0,2,0,15,0,0,17,0,0,0,0,14,0,0,0,0,0,111,0,0,0,519,8,0,0,0,686,0,14,48,638,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
